"TOA5","Blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.260302.dld","59090","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2026-04-02 11:00:00",747,13.98,9.33,38,13.01,19,205,36594,1.3,0.75,59090,538322,-1,0,745,27280,930,2942,-55,4,44.31805,-68.92747,5,0.204,1
"2026-04-02 12:00:00",748,13.94,10.06,38,19,22,212,36594,1.3,0.75,59090,539042,-1,0,746,27280,1014,3026,-53,4,44.31804,-68.92725,4,0.234,1
"2026-04-02 13:00:00",749,13.92,11.96,37,22.01,29,204,36594,1.3,0.75,59090,539762,-1,0,747,27280,1098,3110,-51,4,44.31801,-68.92725,4,0.299,1
"2026-04-02 14:00:00",750,13.87,11.84,36,29.05,68,204,36594,1.3,0.75,59090,540482,-1,0,748,27280,1193,3204,-53,4,44.31785,-68.92729,4,0.35,1
"2026-04-02 15:00:00",751,13.89,10.99,37,67.96,68,204,36594,1.3,0.75,59090,541202,-1,0,749,27280,1276,3288,-59,4,44.31804,-68.9272,4,0.362,1
"2026-04-02 16:00:00",752,13.92,9.05,37,35.97,36,204,36594,1.3,0.75,59090,541922,-1,0,750,27280,1369,3380,-51,4,44.31801,-68.92721,4,0.362,1
"2026-04-02 17:00:00",753,13.9,6.536,37,13.1,85,211,36594,1.3,0.75,59090,542642,-1,0,751,27280,1459,3471,-53,4,"NAN","NAN",4,0.362,1
"2026-04-02 18:00:00",754,13.45,5.742,38,85,100,205,36594,1.3,0.75,59090,543362,-1,0,752,27280,1550,3562,-53,4,"NAN","NAN",4,0.27,1
"2026-04-02 19:00:00",755,13.26,4.597,39,100,100,205,36594,1.3,0.75,59090,544082,-1,0,753,27280,1629,3641,-53,4,44.31817,-68.92727,4,0.27,1
"2026-04-02 20:00:00",756,13.13,4.506,39,93,109,204,36594,1.3,0.75,59090,544802,-1,0,754,27280,1704,3715,-55,4,44.31817,-68.92727,4,0.159,1
"2026-04-02 21:00:00",757,13.12,4.486,39,109,109,204,36594,1.3,0.75,59090,545522,-1,0,755,27280,1782,3794,-51,4,44.3182,-68.92718,4,0.159,1
"2026-04-02 22:00:00",758,13.06,4.577,39,95.1,136,211,36594,1.3,0.75,59090,546242,-1,0,756,27280,1871,3883,-51,4,44.318,-68.92726,4,0.145,1
"2026-04-02 23:00:00",759,13.11,4.43,39,136,136,211,36594,1.3,0.75,59090,546962,-1,0,757,27280,1952,3964,-63,4,44.31807,-68.92716,4,0.145,1
"2026-04-03 00:00:00",760,13.03,4.486,39,112,133,205,36594,1.3,0.75,59090,547682,-1,0,758,27280,0.179,4157,-59,4,44.31802,-68.92725,4,0.137,1
"2026-04-03 01:00:00",761,13.09,4.324,39,133,164,211,36594,1.3,0.75,59090,548402,-1,0,759,27280,313.4,4470,-53,4,"NAN","NAN",4,0.137,1
"2026-04-03 02:00:00",762,13.07,3.922,40,163.9,164,204,36594,1.3,0.75,59090,549122,-1,0,760,27280,391.6,4548,-63,4,44.31802,-68.92724,4,0.137,1
"2026-04-03 03:00:00",763,13.03,3.681,39,109.2,220,204,36594,1.3,0.75,59090,549842,-1,0,761,27280,479.5,4636,-51,4,44.31802,-68.92724,4,0.137,1
"2026-04-03 04:00:00",764,13.07,3.749,40,219.9,220,205,36594,1.3,0.75,59090,550562,-1,0,762,27280,553.3,4710,-57,4,44.31799,-68.92737,4,0.137,1
"2026-04-03 05:00:00",765,13.06,4.132,40,118,118,204,36594,1.3,0.75,59090,551282,-1,0,763,27280,626.9,4784,-55,4,44.31804,-68.92737,4,0.137,1
"2026-04-03 06:00:00",766,13.11,4.592,40,105,108,204,36594,1.3,0.75,59090,552002,-1,0,764,27280,700.8,4858,-53,4,44.31809,-68.92736,4,0.134,1
"2026-04-03 07:00:00",767,13.05,5.024,40,108.1,144,204,36594,1.3,0.75,59090,552722,-1,0,765,27280,775.1,4932,-61,4,44.31816,-68.92728,4,0.134,1
"2026-04-03 08:00:00",768,13.18,5.129,40,143.9,144,211,36594,1.3,0.75,59090,553442,-1,0,766,27280,846,5003,-57,4,44.3182,-68.92735,4,0.134,1
"2026-04-03 09:00:00",769,13.21,5.842,40,101,101,204,36594,1.3,0.75,59090,554162,-1,0,767,27280,920,5077,-57,4,44.31818,-68.92725,4,0.15,1
"2026-04-03 10:00:00",770,13.23,6.056,39,80.1,126,204,36594,1.3,0.75,59090,554882,-1,0,768,27280,994,5151,-51,4,44.31814,-68.92722,4,0.158,1
"2026-04-03 11:00:00",771,13.2,6.241,39,126,137,204,36594,1.3,0.75,59090,555602,-1,0,769,27280,1066,5222,-59,4,44.31822,-68.92719,4,0.182,1
"2026-04-03 12:00:00",772,13.3,6.878,39,136.9,137,204,36594,1.3,0.75,59090,556322,-1,0,770,27280,1140,5297,-55,4,44.31814,-68.92714,4,0.182,1
"2026-04-03 13:00:00",773,13.56,7.607,39,71.82,72,211,36594,1.3,0.75,59090,557042,-1,0,771,27280,1213,5370,-59,4,44.31814,-68.92714,4,0.203,1
"2026-04-03 14:00:00",774,13.43,7.905,39,-54.87,42,204,36594,1.3,0.75,59090,557762,-1,0,772,27280,1301,5458,-59,4,44.3181,-68.92723,4,0.212,1
"2026-04-03 15:00:00",775,13.24,7.271,39,42.1,117,204,36594,1.3,0.75,59090,558482,-1,0,773,27280,1384,5541,-63,4,44.3182,-68.92742,4,0.212,1
"2026-04-03 16:00:00",776,13.28,7.646,39,117,117,204,36594,1.3,0.75,59090,559202,-1,0,774,27280,1470,5626,-61,4,44.3182,-68.92742,4,0.212,1
"2026-04-03 17:00:00",777,13.19,7.645,39,93.1,146,204,36594,1.3,0.75,59090,559922,-1,0,775,27280,1548,5705,-55,4,44.31816,-68.92731,4,0.181,1
"2026-04-03 18:00:00",778,13.14,7.11,39,146,164,204,36594,1.3,0.75,59090,560642,-1,0,776,27280,1632,5789,-53,4,44.31829,-68.92714,6,0.181,1
"2026-04-03 19:00:00",779,13.15,7.243,40,164,164,204,36594,1.3,0.75,59090,561362,-1,0,777,27280,1713,5870,-51,4,44.31829,-68.92718,4,0.173,1
"2026-04-03 20:00:00",780,13.15,7.115,40,146,146,204,36594,1.3,0.75,59090,562082,-1,0,778,27280,1795,5952,-51,4,44.31829,-68.92718,4,0.173,1
"2026-04-03 21:00:00",781,13.12,7.172,40,125,140,204,36594,1.3,0.75,59090,562802,-1,0,779,27280,1876,6033,-53,4,44.31824,-68.92715,4,0.173,1
"2026-04-03 22:00:00",782,13.14,7.057,40,140,140,204,36594,1.3,0.75,59090,563522,-1,0,780,27280,1953,6109,-53,4,44.31824,-68.92717,4,0.173,1
"2026-04-03 23:00:00",783,13.12,7.612,40,123,129,204,36594,1.3,0.75,59090,564242,-1,0,781,27280,2030,6186,-65,4,44.31824,-68.92717,4,0.142,1
"2026-04-04 00:00:00",784,13.14,8.01,40,129,129,204,36594,1.3,0.75,59090,564962,-1,0,782,27280,0.123,6263,-55,4,44.31824,-68.92717,4,0.142,1
"2026-04-04 01:00:00",785,13.13,8.41,40,121,138,204,36594,1.3,0.75,59090,565682,-1,0,783,27280,74.21,6337,-53,4,44.31824,-68.92717,4,0.134,1
"2026-04-04 02:00:00",786,13.13,10.08,41,138,169,212,36594,1.3,0.75,59090,566402,-1,0,784,27280,157.5,6420,-55,4,44.31806,-68.92716,4,0.134,1
"2026-04-04 03:00:00",787,13.12,9.71,40,169,169,204,36594,1.3,0.75,59090,567122,-1,0,785,27280,230.7,6493,-55,4,44.31801,-68.9272,4,0.127,1
"2026-04-04 04:00:00",788,13.16,9.77,40,159.9,160,204,36594,1.3,0.75,59090,567842,-1,0,786,27280,305.7,6568,-55,4,44.31799,-68.92725,4,0.121,1
"2026-04-04 05:00:00",789,13.15,8.86,40,119,122,204,36594,1.3,0.75,59090,568562,-1,0,787,27280,381.8,6644,-59,4,44.31799,-68.92725,4,0.119,1
"2026-04-04 06:00:00",790,13.26,7.548,40,121.9,122,204,36594,1.3,0.75,59090,569282,-1,0,788,27280,453,6716,-55,4,44.31799,-68.92725,4,0.118,1
"2026-04-04 07:00:00",791,13.68,7.775,39,64.68,65,204,36594,1.3,0.75,59090,570002,-1,0,789,27280,528.7,6791,-55,4,44.31799,-68.92725,4,0.087,1
"2026-04-04 08:00:00",792,13.6,7.327,38,-162.9,-69,211,36594,1.3,0.75,59090,570722,-1,0,790,27280,603.7,6866,-57,4,44.31799,-68.92725,4,0.087,1
"2026-04-04 09:00:00",793,13.76,8.49,39,-69.07,-69,211,36594,1.3,0.75,59090,571442,-1,0,791,27280,682.8,6945,-61,4,44.31799,-68.92725,4,0.031,1
"2026-04-04 10:00:00",794,13.75,8.39,39,-117,-94,205,36594,1.3,0.75,59090,572162,-1,0,792,27280,763.6,7026,-59,4,44.31799,-68.92725,4,0.031,1
"2026-04-04 11:00:00",795,14,9.21,39,-93.8,15,204,36594,1.3,0.75,59090,572882,-1,0,793,27280,838,7100,-57,4,44.31801,-68.92736,4,0.031,1
"2026-04-04 12:00:00",796,13.95,11.04,38,15.01,25,204,36594,1.3,0.75,59090,573602,-1,0,794,27280,918,7181,-53,4,44.31804,-68.92728,4,0.044,1
"2026-04-04 13:00:00",797,13.91,12.04,38,25.01,32,205,36594,1.3,0.75,59090,574322,-1,0,795,27280,990,7253,-53,4,44.31797,-68.92723,4,0.063,1
"2026-04-04 14:00:00",798,13.89,13.98,38,32.01,38,204,36594,1.3,0.75,59090,575042,-1,0,796,27280,1068,7331,-61,4,44.31802,-68.92725,4,0.102,1
"2026-04-04 15:00:00",799,13.84,12.74,38,38.02,54,204,36594,1.3,0.75,59090,575762,-1,0,797,27280,1148,7410,-61,4,44.31798,-68.92722,4,0.16,1
"2026-04-04 16:00:00",800,13.9,10.72,38,53.94,54,204,36594,1.3,0.75,59090,576482,-1,0,798,27280,1222,7485,-51,4,44.31804,-68.92729,4,0.196,1
"2026-04-04 17:00:00",801,13.91,8.95,39,11.07,63,205,36594,1.3,0.75,59090,577202,-1,0,799,27280,1299,7562,-53,4,44.31879,-68.92275,4,0.196,1
