"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-06 20:00:00",57,15.11361,39489.57,48682.18,31643.42,31.80401,"NAN","NAN","NAN",100.5863,8.325715,-0.5653982,"NAN",-0.3889086,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.494048,0.9806837,"NAN","NAN","NAN","NAN","NAN",0,2.574188,"NAN",3.728845,"NAN","NAN",1.624399,13.19197,49416.02,36.88899,0.6678438,0,"NAN"
"2025-09-06 21:00:00",58,15.18834,39543.68,48663.23,31631.1,31.79185,"NAN","NAN","NAN",100.8743,8.33783,-0.5721636,"NAN",-0.3935727,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.308112,0.9172897,"NAN","NAN","NAN","NAN","NAN",0,2.076197,"NAN",2.568174,"NAN","NAN",1.647306,13.13672,49393.29,40.92836,0.6926659,0,"NAN"
"2025-09-06 22:00:00",59,14.97145,39372.14,48700.34,31655.22,31.81404,"NAN","NAN","NAN",98.47008,8.173702,-0.5484505,"NAN",-0.377239,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.545508,0.6572838,"NAN","NAN","NAN","NAN","NAN",0,1.639413,"NAN",1.550162,"NAN","NAN",1.620499,13.13277,49440.96,37.26619,0.6972336,0,"NAN"
"2025-09-06 23:00:00",60,14.94689,12457.5,15417.99,10021.69,9.033317,"NAN","NAN","NAN",99.70805,8.279981,1.000901,"NAN",0.692955,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.530064,0.9929631,"NAN","NAN","NAN","NAN","NAN",0,1.984438,"NAN",2.354314,"NAN","NAN",1.777057,13.13277,15652.82,43.65301,0.6919112,0,"NAN"
"2025-09-07 00:00:00",61,14.94429,39355.69,48711.31,31662.35,31.8214,"NAN","NAN","NAN",100.4899,8.34507,-0.5882683,"NAN",-0.4046164,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.558875,1.002786,"NAN","NAN","NAN","NAN","NAN",0,2.372762,"NAN",3.25938,"NAN","NAN",1.631724,13.13277,49453.33,36.68391,0.6460648,0,"NAN"
"2025-09-07 01:00:00",62,14.92457,14833.35,18368.03,11939.22,10.91875,"NAN","NAN","NAN",99.46032,8.262424,0.9878139,"NAN",0.6794373,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.481655,0.9764583,"NAN","NAN","NAN","NAN","NAN",0,2.042435,"NAN",2.489486,"NAN","NAN",1.651041,13.1012,18648.16,42.19181,0.6923828,0,"NAN"
"2025-09-07 02:00:00",63,14.81299,39278.84,48767.62,31698.95,31.85927,"NAN","NAN","NAN",97.52522,8.118468,-0.5756731,"NAN",-0.3959375,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.90718,0.780594,"NAN","NAN","NAN","NAN","NAN",0,1.877688,"NAN",2.10551,"NAN","NAN",1.620426,13.11699,49516.37,36.65095,0.6685359,0,"NAN"
"2025-09-07 03:00:00",64,14.94224,29781.39,36862.82,23960.83,23.36891,"NAN","NAN","NAN",98.97115,8.219009,-0.5830879,"NAN",-0.4010537,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.512558,0.9869946,"NAN","NAN","NAN","NAN","NAN",0,2.918795,"NAN",4.53202,"NAN","NAN",1.710222,13.11304,37424.42,42.86564,0.6636722,0,"NAN"
"2025-09-07 04:00:00",65,14.90258,30591.4,37900.95,24635.62,24.09506,"NAN","NAN","NAN",96.56787,8.025275,-0.5731115,"NAN",-0.3941863,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.425913,0.6165087,"NAN","NAN","NAN","NAN","NAN",0,1.707477,"NAN",1.7088,"NAN","NAN",1.646409,13.08937,38479.76,36.49348,0.6722365,0,"NAN"
"2025-09-07 05:00:00",66,14.99138,12801.29,15826.8,10287.42,9.292671,"NAN","NAN","NAN",96.8123,8.031807,0.9908304,"NAN",0.6858432,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.692759,0.7074884,"NAN","NAN","NAN","NAN","NAN",0,1.721619,"NAN",1.741759,"NAN","NAN",1.772131,13.13277,16067.2,43.39666,0.6839626,0,"NAN"
"2025-09-07 06:00:00",67,14.91966,39333.87,48712.59,31663.18,31.82175,"NAN","NAN","NAN",97.1861,8.074469,-0.5630665,"NAN",-0.387281,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.509309,0.9858867,"NAN","NAN","NAN","NAN","NAN",0,1.964043,"NAN",2.306779,"NAN","NAN",1.631138,13.09726,49455.73,36.40192,0.6908189,0,"NAN"
"2025-09-07 07:00:00",68,14.77629,14829.8,18428.31,11978.4,10.95725,"NAN","NAN","NAN",97.38269,8.112464,1.016229,"NAN",0.6989424,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.833932,0.7556206,"NAN","NAN","NAN","NAN","NAN",0,1.56886,"NAN",1.385725,"NAN","NAN",1.657798,13.07358,18711.85,41.66446,0.6902238,0,"NAN"
"2025-09-07 08:00:00",69,14.7517,29106.81,36190.82,23524.04,22.89757,"NAN","NAN","NAN",96.92382,8.07857,-0.537528,"NAN",-0.3696974,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.282533,0.9085686,"NAN","NAN","NAN","NAN","NAN",0,2.400476,"NAN",3.323972,"NAN","NAN",1.647086,13.14461,36748.47,41.15908,0.7054579,0,"NAN"
"2025-09-07 09:00:00",70,14.80921,39253.09,48739.93,31680.95,31.83903,"NAN","NAN","NAN",96.24232,8.012566,-0.5379324,"NAN",-0.3699792,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.788043,0.739975,"NAN","NAN","NAN","NAN","NAN",0,2.034176,"NAN",2.470238,"NAN","NAN",1.668785,13.12488,49488.41,44.69673,0.7112495,0,"NAN"
"2025-09-07 10:00:00",71,14.71448,29987.07,37318.54,24257.05,23.68448,"NAN","NAN","NAN",96.255,8.028499,-0.5458689,"NAN",-0.3754281,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.957501,0.7977507,"NAN","NAN","NAN","NAN","NAN",0,2.166646,"NAN",2.778986,"NAN","NAN",1.647068,13.16829,37894.82,36.70588,0.7006677,0,"NAN"
"2025-09-07 11:00:00",72,14.75973,14502.02,18028.17,11718.31,10.69949,"NAN","NAN","NAN",96.77612,8.064448,1.041166,"NAN",0.7160941,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.413144,0.9530997,"NAN","NAN","NAN","NAN","NAN",0,2.809929,"NAN",4.278286,"NAN","NAN",1.654374,13.21564,18305.83,43.40398,0.7045692,0,"NAN"
"2025-09-07 12:00:00",73,14.58007,39057.32,48762.07,31695.34,31.84942,"NAN","NAN","NAN",96.40262,8.063446,-0.5389605,"NAN",-0.3706722,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.893912,1.117015,"NAN","NAN","NAN","NAN","NAN",0,2.896906,"NAN",4.481004,"NAN","NAN",1.61724,13.19197,49520.83,36.40192,0.7247765,0,"NAN"
"2025-09-07 13:00:00",74,14.71965,12681.75,15780.27,10257.18,9.262698,"NAN","NAN","NAN",99.2234,8.283504,1.019482,"NAN",0.7057172,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.077155,2.54327,"NAN","NAN","NAN","NAN","NAN",0,6.162573,"NAN",12.0923,"NAN","NAN",1.7677,13.23932,16023.88,42.57633,0.705022,0,"NAN"
"2025-09-07 14:00:00",75,14.71972,39169.18,48739.31,31680.55,31.83639,"NAN","NAN","NAN",97.34926,8.120518,-0.5521784,"NAN",-0.3797737,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.910573,1.122696,"NAN","NAN","NAN","NAN","NAN",0,2.978765,"NAN",4.671793,"NAN","NAN",1.627604,13.25116,49491.71,36.46052,0.706791,0,"NAN"
"2025-09-07 15:00:00",76,14.63428,30064.93,37486.75,24366.38,23.80104,"NAN","NAN","NAN",95.98335,8.018873,-0.5667162,"NAN",-0.3897619,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.405329,0.9504355,"NAN","NAN","NAN","NAN","NAN",0,2.639215,"NAN",3.880404,"NAN","NAN",1.647214,13.2117,38068.28,42.69352,0.680446,0,"NAN"
"2025-09-07 16:00:00",77,14.74981,39141.39,48669.91,31635.44,31.78664,"NAN","NAN","NAN",98.6041,8.222178,-0.5682611,"NAN",-0.3908517,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.86413,1.447806,"NAN","NAN","NAN","NAN","NAN",0,3.713092,"NAN",6.383291,"NAN","NAN",1.628464,13.263,49419.93,36.57404,0.6843679,0,"NAN"
"2025-09-07 17:00:00",78,14.74925,15059.46,18725.8,12171.77,11.14915,"NAN","NAN","NAN",95.34692,7.948928,0.9948835,"NAN",0.6842736,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.498102,0.6411211,"NAN","NAN","NAN","NAN","NAN",0,1.450723,"NAN",1.110381,"NAN","NAN",1.649943,13.263,19014.39,43.09636,0.6779011,0,"NAN"
"2025-09-07 18:00:00",79,14.571,39038.92,48749.59,31687.23,31.84011,"NAN","NAN","NAN",95.96324,8.028236,-0.5684319,"NAN",-0.3909411,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.792828,1.082551,"NAN","NAN","NAN","NAN","NAN",0,2.526008,"NAN",3.616551,"NAN","NAN",1.625296,13.14461,49508.55,36.45686,0.6827663,0,"NAN"
"2025-09-07 19:00:00",80,14.47295,16612.46,20793.37,13515.69,12.49072,"NAN","NAN","NAN",96.08566,8.052689,1.006069,"NAN",0.6919003,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.38063,0.9420145,"NAN","NAN","NAN","NAN","NAN",0,2.496043,"NAN",3.546711,"NAN","NAN",1.647288,13.1604,21118.85,43.7702,0.6863879,0,"NAN"
"2025-09-07 20:00:00",81,14.43241,38922.82,48765.75,31697.74,31.84823,"NAN","NAN","NAN",97.00153,8.137535,-0.5412531,"NAN",-0.3722381,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.531283,1.334324,"NAN","NAN","NAN","NAN","NAN",0,3.370716,"NAN",5.585313,"NAN","NAN",1.647269,13.17618,49530.76,38.30259,0.700928,0,"NAN"
"2025-09-07 21:00:00",82,14.41664,29942.81,37528.89,24393.78,23.82723,"NAN","NAN","NAN",95.64024,8.025072,-0.5390434,"NAN",-0.3707121,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.67564,1.042596,"NAN","NAN","NAN","NAN","NAN",0,2.41898,"NAN",3.3671,"NAN","NAN",1.647013,13.08542,38118.12,40.31311,0.7144681,0,"NAN"
"2025-09-07 22:00:00",83,14.55496,15048.02,18798.24,12218.86,11.19535,"NAN","NAN","NAN",95.36323,7.980448,1.037715,"NAN",0.7136912,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.073438,0.837279,"NAN","NAN","NAN","NAN","NAN",0,2.151635,"NAN",2.743998,"NAN","NAN",1.647214,13.09726,19091.16,41.47036,0.7178395,0,"NAN"
"2025-09-07 23:00:00",84,14.35334,29459.46,36979.17,24036.46,23.44186,"NAN","NAN","NAN",95.46789,8.020955,-0.5078697,"NAN",-0.3492652,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.853592,1.103268,"NAN","NAN","NAN","NAN","NAN",0,2.794498,"NAN",4.242321,"NAN","NAN",1.646995,13.06964,37561.74,39.63195,0.7471772,0,"NAN"
"2025-09-08 00:00:00",85,14.33037,15081.02,18940.99,12311.64,11.28679,"NAN","NAN","NAN",94.6158,7.952472,1.06861,"NAN",0.7348881,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.557223,1.002223,"NAN","NAN","NAN","NAN","NAN",0,2.351834,"NAN",3.210604,"NAN","NAN",1.647434,13.0578,19239.75,42.78874,0.7373775,0,"NAN"
"2025-09-08 01:00:00",86,14.31676,29956.02,37635.46,24463.05,23.90022,"NAN","NAN","NAN",94.50558,7.943954,-0.5109825,"NAN",-0.3513982,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.286391,0.909884,"NAN","NAN","NAN","NAN","NAN",0,2.427266,"NAN",3.386412,"NAN","NAN",1.646738,13.08542,38229.52,40.141,0.730606,0,"NAN"
"2025-09-08 02:00:00",87,14.2966,30742.72,38642.68,25117.74,24.6063,"NAN","NAN","NAN",94.1834,7.920947,-0.5100451,"NAN",-0.3507532,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.291319,0.9115644,"NAN","NAN","NAN","NAN","NAN",0,2.236468,"NAN",2.94172,"NAN","NAN",1.695482,13.13277,39253.28,45.82467,0.7268256,0,"NAN"
"2025-09-08 03:00:00",88,14.30462,38860.8,48837.5,31744.38,31.89694,"NAN","NAN","NAN",93.20875,7.837785,-0.5204401,"NAN",-0.3579023,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.53855,0.6549118,"NAN","NAN","NAN","NAN","NAN",0,1.487697,"NAN",1.196558,"NAN","NAN",1.620005,13.13672,49608.88,36.20783,0.7157201,0,"NAN"
"2025-09-08 04:00:00",89,14.24461,12607.78,15867.37,10313.79,9.316923,"NAN","NAN","NAN",95.28767,8.023753,1.053523,"NAN",0.7290111,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.546161,1.339396,"NAN","NAN","NAN","NAN","NAN",0,3.18753,"NAN",5.158361,"NAN","NAN",1.781067,13.09331,16118.77,42.70817,0.7186251,0,"NAN"
"2025-09-08 05:00:00",90,14.25933,38808.41,48824.68,31736.04,31.88635,"NAN","NAN","NAN",93.93084,7.905379,-0.5129461,"NAN",-0.3527449,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.375322,0.9402047,"NAN","NAN","NAN","NAN","NAN",0,1.832614,"NAN",2.000455,"NAN","NAN",1.628757,13.0578,49597.68,36.14923,0.7246771,0,"NAN"
"2025-09-08 06:00:00",91,14.21677,12934.55,16289.49,10588.17,9.58523,"NAN","NAN","NAN",93.90379,7.910371,1.073423,"NAN",0.7425582,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.695972,1.049529,"NAN","NAN","NAN","NAN","NAN",0,2.628728,"NAN",3.85596,"NAN","NAN",1.766564,13.08147,16547.95,43.393,0.7420408,0,"NAN"
"2025-09-08 07:00:00",92,14.19974,38746.27,48816.33,31730.62,31.8786,"NAN","NAN","NAN",93.69453,7.895164,-0.4835901,"NAN",-0.3325546,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.413282,0.9531469,"NAN","NAN","NAN","NAN","NAN",0,2.370822,"NAN",3.254858,"NAN","NAN",1.629581,13.13277,49591.56,36.04303,0.7630626,0,"NAN"
"2025-09-08 08:00:00",93,14.13552,38696.79,48829.45,31739.14,31.88629,"NAN","NAN","NAN",93.33621,7.875374,-0.4820747,"NAN",-0.331508,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.460807,0.6284055,"NAN","NAN","NAN","NAN","NAN",0,1.71326,"NAN",1.722279,"NAN","NAN",1.647178,13.34586,49607.42,36.95125,0.7551076,0,"NAN"
"2025-09-08 09:00:00",94,14.12273,38732.53,48889.92,31778.45,31.92989,"NAN","NAN","NAN",93.45884,7.8859,-0.4638586,"NAN",-0.3189723,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8430228,0.4177752,"NAN","NAN","NAN","NAN","NAN",0,0.9080952,"NAN",-0.1543218,"NAN","NAN",1.617441,13.38533,49669.36,36.93294,0.7684367,0,"NAN"
"2025-09-08 10:00:00",95,14.29441,13105.27,16473.74,10707.93,9.702822,"NAN","NAN","NAN",94.17725,7.920269,1.111433,"NAN",0.7689362,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7550975,0.3877975,"NAN","NAN","NAN","NAN","NAN",0,0.9111927,"NAN",-0.1471025,"NAN","NAN",1.770245,13.46425,16734.07,42.55802,0.7716148,0,"NAN"
"2025-09-08 11:00:00",96,14.11305,38701.08,48861.41,31759.92,31.90887,"NAN","NAN","NAN",93.43555,7.8858,-0.4507818,"NAN",-0.3099812,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6748707,0.3604446,"NAN","NAN","NAN","NAN","NAN",0,0.9382229,"NAN",-0.0841032,"NAN","NAN",1.628702,13.50371,49640.78,36.07965,0.7732219,0,"NAN"
"2025-09-08 12:00:00",97,14.22773,15906.94,20027.6,13017.94,11.99076,"NAN","NAN","NAN",95.01029,8.001035,1.137897,"NAN",0.7825051,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8444185,0.418251,"NAN","NAN","NAN","NAN","NAN",0,0.9142813,"NAN",-0.1399038,"NAN","NAN",1.647251,13.52739,20345.19,43.35637,0.7818023,0,"NAN"
"2025-09-08 13:00:00",98,14.34329,38896.6,48836.78,31743.91,31.89749,"NAN","NAN","NAN",98.77055,8.298471,-0.4404469,"NAN",-0.3028938,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.71198,0.7140417,"NAN","NAN","NAN","NAN","NAN",0,1.678892,"NAN",1.642177,"NAN","NAN",1.622074,13.5195,49606.56,36.26642,0.7813022,0,"NAN"
"2025-09-08 14:00:00",99,14.29397,38875.58,48868.17,31764.31,31.91896,"NAN","NAN","NAN",95.71896,8.049124,-0.4511986,"NAN",-0.3102801,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9926307,0.4687832,"NAN","NAN","NAN","NAN","NAN",0,1.07125,"NAN",0.2259437,"NAN","NAN",1.630149,13.49582,49640.44,36.77913,0.7672539,0,"NAN"
"2025-09-08 15:00:00",100,14.26753,29484.17,37086.53,24106.24,23.5155,"NAN","NAN","NAN",94.6297,7.961874,-0.4584818,"NAN",-0.3152871,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8180633,0.4092653,"NAN","NAN","NAN","NAN","NAN",0,1.205848,"NAN",0.5396515,"NAN","NAN",1.647068,13.53923,37673.44,40.16663,0.7597701,0,"NAN"
"2025-09-08 16:00:00",101,14.41529,14472.44,18139.66,11790.78,10.77023,"NAN","NAN","NAN",96.88983,8.128531,1.113784,"NAN",0.7659593,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.722718,1.058647,"NAN","NAN","NAN","NAN","NAN",0,2.589076,"NAN",3.763543,"NAN","NAN",1.66547,13.53923,18424.49,44.2829,0.7526838,0,"NAN"
"2025-09-08 17:00:00",102,14.34637,38921.02,48864.14,31761.69,31.91747,"NAN","NAN","NAN",96.12895,8.075352,-0.4541054,"NAN",-0.3122808,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.899145,0.7778547,"NAN","NAN","NAN","NAN","NAN",0,2.118223,"NAN",2.666125,"NAN","NAN",1.617496,13.57869,49634.23,36.79011,0.7761201,0,"NAN"
"2025-09-08 18:00:00",103,14.32093,13139.29,16506.04,10728.92,9.723486,"NAN","NAN","NAN",94.60417,7.951062,1.132638,"NAN",0.7835519,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.390073,0.6042892,"NAN","NAN","NAN","NAN","NAN",0,1.494762,"NAN",1.213024,"NAN","NAN",1.749664,13.58658,16766.52,43.93866,0.7839695,0,"NAN"
"2025-09-08 19:00:00",104,14.29827,30650.79,38525.5,25041.57,24.52402,"NAN","NAN","NAN",98.1355,8.251394,-0.4460688,"NAN",-0.3067527,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.147211,1.203376,"NAN","NAN","NAN","NAN","NAN",0,3.011979,"NAN",4.749205,"NAN","NAN",1.645585,13.5708,39134.19,36.87434,0.7767636,0,"NAN"
"2025-09-08 20:00:00",105,14.19704,38760.73,48837.74,31744.53,31.89409,"NAN","NAN","NAN",96.68468,8.146393,-0.4288797,"NAN",-0.2949255,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.009425,1.156399,"NAN","NAN","NAN","NAN","NAN",0,2.912107,"NAN",4.516433,"NAN","NAN",1.670048,13.263,49613.43,42.16251,0.794157,0,"NAN"
"2025-09-08 21:00:00",106,14.07644,38703.04,48907.01,31789.56,31.94097,"NAN","NAN","NAN",96.74341,8.170077,-0.4010401,"NAN",-0.275771,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.977637,1.145561,"NAN","NAN","NAN","NAN","NAN",0,2.764421,"NAN",4.172222,"NAN","NAN",1.618466,13.30246,49688.52,36.79377,0.8133287,0,"NAN"
"2025-09-08 22:00:00",107,14.25281,14100.13,17742.03,11532.32,10.51407,"NAN","NAN","NAN",96.15287,8.092194,1.429631,"NAN",0.9831322,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.756804,1.070269,"NAN","NAN","NAN","NAN","NAN",0,2.496762,"NAN",3.548387,"NAN","NAN",1.715386,13.15645,18023.01,44.49165,0.9707335,0,"NAN"
"2025-09-08 23:00:00",108,14.24331,13301.13,16740.48,10881.31,9.872815,"NAN","NAN","NAN",95.37358,8.027828,2.247354,"NAN",1.545452,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.383311,0.9429284,"NAN","NAN","NAN","NAN","NAN",0,2.712004,"NAN",4.050053,"NAN","NAN",1.744994,13.13277,17005.74,44.27924,1.526346,0,"NAN"
"2025-09-09 00:00:00",109,14.07524,38665.44,48860.8,31759.52,31.90733,"NAN","NAN","NAN",96.16828,8.122532,0.8153944,"NAN",0.5606961,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.709856,1.054262,"NAN","NAN","NAN","NAN","NAN",0,2.402504,"NAN",3.328701,"NAN","NAN",1.642545,13.12883,49641.62,36.97688,1.731264,0,"NAN"
"2025-09-09 01:00:00",110,14.20448,29337.07,36957.48,24022.36,23.42432,"NAN","NAN","NAN",98.40457,8.290847,0.7119856,"NAN",0.4896113,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.253461,1.239602,"NAN","NAN","NAN","NAN","NAN",0,2.611263,"NAN",3.815254,"NAN","NAN",1.740526,13.08937,37544.24,43.50286,1.657562,0,"NAN"
"2025-09-09 02:00:00",111,14.00489,38636.54,48907.48,31789.86,31.93918,"NAN","NAN","NAN",94.68242,8.0074,-0.06696987,"NAN",-0.04605018,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.074838,0.837756,"NAN","NAN","NAN","NAN","NAN",0,1.981012,"NAN",2.346328,"NAN","NAN",1.621122,13.1012,49691.75,36.9659,1.064199,0,"NAN"
"2025-09-09 03:00:00",112,14.04821,13110.86,16578.77,10776.2,9.769011,"NAN","NAN","NAN",93.84002,7.930344,1.182334,"NAN",0.8178871,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.599382,0.6756519,"NAN","NAN","NAN","NAN","NAN",0,1.74372,"NAN",1.79327,"NAN","NAN",1.765631,13.12093,16844.06,42.56168,0.809967,0,"NAN"
"2025-09-09 04:00:00",113,14.06494,38673.14,48882.69,31773.75,31.92295,"NAN","NAN","NAN",93.5942,7.906887,-0.4164476,"NAN",-0.2863654,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.280887,0.9080076,"NAN","NAN","NAN","NAN","NAN",0,1.942532,"NAN",2.256643,"NAN","NAN",1.628867,13.08147,49664.26,36.22248,0.796271,0,"NAN"
"2025-09-09 05:00:00",114,14.17937,13535.95,17062.25,11090.46,10.0782,"NAN","NAN","NAN",93.31791,7.86523,1.166224,"NAN",0.8019861,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.216617,0.54515,"NAN","NAN","NAN","NAN","NAN",0,1.455449,"NAN",1.121397,"NAN","NAN",1.768414,13.09331,17333.49,45.45846,0.7952108,0,"NAN"
"2025-09-09 06:00:00",115,14.18009,38772.02,48871.94,31766.76,31.91847,"NAN","NAN","NAN",93.26208,7.85987,-0.4043064,"NAN",-0.2780232,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.771187,0.7342279,"NAN","NAN","NAN","NAN","NAN",0,1.610002,"NAN",1.481614,"NAN","NAN",1.626194,13.07753,49648.84,36.44221,0.8100958,0,"NAN"
"2025-09-09 07:00:00",116,14.13948,38752.65,48895.33,31781.96,31.93431,"NAN","NAN","NAN",93.52538,7.88902,-0.39925,"NAN",-0.2745446,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.368635,0.59698,"NAN","NAN","NAN","NAN","NAN",0,1.554839,"NAN",1.353045,"NAN","NAN",1.629691,13.37743,49674.19,36.92928,0.8096623,0,"NAN"
"2025-09-09 08:00:00",117,14.05475,38669.84,48890.7,31778.96,31.92846,"NAN","NAN","NAN",95.49334,8.069126,-0.3853693,"NAN",-0.2649962,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.869118,0.767617,"NAN","NAN","NAN","NAN","NAN",0,1.657487,"NAN",1.592287,"NAN","NAN",1.616819,13.39716,49672.8,36.1529,0.8194451,0,"NAN"
