"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-11 17:00:00",201,18.14351,12859.33,14797.18,9618.168,8.636868,"NAN","NAN","NAN","NAN","NAN",1.260257,"NAN",0.8714374,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.07398,0.5184949,"NAN","NAN","NAN","NAN","NAN",0,0.9164881,"NAN",2.566167,"NAN","NAN",1.799982,13.49187,14968.3,63.34813,0.8596634,0,"NAN"
"2025-07-11 18:00:00",202,17.75632,34928.85,40537.36,26349.28,25.97749,"NAN","NAN","NAN","NAN","NAN",-3.515473,"NAN",-2.43013,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.585327,0.6463318,"NAN","NAN","NAN","NAN","NAN",0,1.026845,"NAN",2.875167,"NAN","NAN",1.641978,13.51555,41026.96,44.64546,0.8288031,0,"NAN"
"2025-07-11 19:00:00",203,17.95868,18281.12,21121.72,13729.12,12.70686,"NAN","NAN","NAN","NAN","NAN",1.247198,"NAN",0.8620993,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.946866,0.7367165,"NAN","NAN","NAN","NAN","NAN",0,1.350854,"NAN",3.782392,"NAN","NAN",1.799982,13.5195,21371.2,59.69696,0.8581043,0,"NAN"
"2025-07-11 20:00:00",204,18.12362,35490.59,40856.82,26556.94,26.2049,"NAN","NAN","NAN","NAN","NAN",-3.50491,"NAN",-2.42261,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.30642,0.5766049,"NAN","NAN","NAN","NAN","NAN",0,0.8946134,"NAN",2.504918,"NAN","NAN",1.647361,13.52344,41330.41,47.99268,0.851115,0,"NAN"
"2025-07-11 21:00:00",205,17.66467,34512.04,40135.24,26087.91,25.69213,"NAN","NAN","NAN","NAN","NAN",-3.491281,"NAN",-2.413867,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.574832,0.6437081,"NAN","NAN","NAN","NAN","NAN",0,1.060715,"NAN",2.970001,"NAN","NAN",1.657285,13.37349,40624.77,53.65438,0.8563952,0,"NAN"
"2025-07-11 22:00:00",206,17.81974,35220.22,40818.07,26531.74,26.17694,"NAN","NAN","NAN","NAN","NAN",-3.483807,"NAN",-2.407914,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.643953,0.6609882,"NAN","NAN","NAN","NAN","NAN",0,0.7682645,"NAN",2.15114,"NAN","NAN",1.657212,13.20775,41307.67,60.7956,0.8567518,0,"NAN"
"2025-07-11 23:00:00",207,17.3033,14748.81,17290.68,11238.94,10.2258,"NAN","NAN","NAN","NAN","NAN",1.290159,"NAN",0.8914723,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.545676,0.6364191,"NAN","NAN","NAN","NAN","NAN",0,0.8753107,"NAN",2.45087,"NAN","NAN",1.799982,13.15645,17509.52,60.41108,0.8841925,0,"NAN"
"2025-07-12 00:00:00",208,16.87019,35322.58,41816.1,27180.46,26.88285,"NAN","NAN","NAN","NAN","NAN",-3.486922,"NAN",-2.408285,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.246475,0.8116188,"NAN","NAN","NAN","NAN","NAN",0,1.388472,"NAN",3.887722,"NAN","NAN",1.657267,13.16434,42367.46,52.39094,0.8686191,0,"NAN"
"2025-07-12 01:00:00",209,17.00902,12647.16,14925.12,9701.33,8.720702,"NAN","NAN","NAN","NAN","NAN",1.287665,"NAN",0.8893755,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.318713,0.5796783,"NAN","NAN","NAN","NAN","NAN",0,0.812336,"NAN",2.274541,"NAN","NAN",1.799982,13.11699,15119.42,61.08858,0.8828771,0,"NAN"
"2025-07-12 02:00:00",210,17.40321,35415.36,41426.18,26927.02,26.60809,"NAN","NAN","NAN","NAN","NAN",-3.484521,"NAN",-2.407403,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.61697,0.6542425,"NAN","NAN","NAN","NAN","NAN",0,0.8523137,"NAN",2.386478,"NAN","NAN",1.657249,13.18013,41945.28,56.98695,0.8617573,0,"NAN"
"2025-07-12 03:00:00",211,18.00704,35968.59,41513.27,26983.62,26.67179,"NAN","NAN","NAN","NAN","NAN",-3.482893,"NAN",-2.406489,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.100839,0.5252097,"NAN","NAN","NAN","NAN","NAN",0,0.595415,"NAN",1.667162,"NAN","NAN",1.799982,13.13277,42000.94,60.93477,0.8666751,0,"NAN"
"2025-07-12 04:00:00",212,18.30828,35735.56,40971.97,26631.78,26.28682,"NAN","NAN","NAN","NAN","NAN",-3.479518,"NAN",-2.405016,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.861502,0.4653755,"NAN","NAN","NAN","NAN","NAN",0,0.6389122,"NAN",1.788954,"NAN","NAN",1.640311,13.14461,41436.58,43.99359,0.8647667,0,"NAN"
"2025-07-12 05:00:00",213,18.34149,12469.46,14286.4,9286.157,8.314324,"NAN","NAN","NAN","NAN","NAN",1.292013,"NAN",0.8930281,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.969443,0.4923608,"NAN","NAN","NAN","NAN","NAN",0,0.4532369,"NAN",1.269063,"NAN","NAN",1.799982,13.15645,14447.76,60.75898,0.885719,0,"NAN"
"2025-07-12 06:00:00",214,17.86938,35632.99,41251.13,26813.23,26.48493,"NAN","NAN","NAN","NAN","NAN",-3.474449,"NAN",-2.400918,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.675428,0.418857,"NAN","NAN","NAN","NAN","NAN",0,0.2628428,"NAN",0.7359599,"NAN","NAN",1.648881,13.17223,41743.25,47.41772,0.8746561,0,"NAN"
"2025-07-12 07:00:00",215,18.15269,12337.34,14193.64,9225.863,8.25665,"NAN","NAN","NAN","NAN","NAN",1.300655,"NAN",0.8988642,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.804636,0.4511591,"NAN","NAN","NAN","NAN","NAN",0,0.3856796,"NAN",1.079903,"NAN","NAN",1.651334,13.18013,14357.6,56.88441,0.8887831,0,"NAN"
"2025-07-12 08:00:00",216,18.19549,36004.28,41382.66,26898.73,26.57899,"NAN","NAN","NAN","NAN","NAN",-3.465822,"NAN",-2.394965,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.889,0.4722501,"NAN","NAN","NAN","NAN","NAN",0,0.6345537,"NAN",1.77675,"NAN","NAN",1.65723,13.18407,41858.32,55.28038,0.8800243,0,"NAN"
"2025-07-12 09:00:00",217,17.79582,35867.07,41589.79,27033.36,26.72587,"NAN","NAN","NAN","NAN","NAN",-3.464545,"NAN",-2.3936,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.804295,0.4510736,"NAN","NAN","NAN","NAN","NAN",0,0.02505828,"NAN",0.07016317,"NAN","NAN",1.799982,13.25116,42089.96,58.78508,0.8818123,0,"NAN"
"2025-07-12 10:00:00",218,17.44938,15404.95,18000.99,11700.64,10.6818,"NAN","NAN","NAN","NAN","NAN",1.308837,"NAN",0.9039988,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.777017,0.4442543,"NAN","NAN","NAN","NAN","NAN",0,0.5139087,"NAN",1.438944,"NAN","NAN",1.799982,13.3577,18225.5,61.3962,0.8994246,0,"NAN"
"2025-07-12 11:00:00",219,17.71467,36202.19,42054.06,27335.14,27.05663,"NAN","NAN","NAN","NAN","NAN",-3.459055,"NAN",-2.389181,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.337227,0.3343068,"NAN","NAN","NAN","NAN","NAN",0,0.4544988,"NAN",1.272596,"NAN","NAN",1.64802,13.39322,42564.27,47.76928,0.8852907,0,"NAN"
"2025-07-12 12:00:00",220,18.02268,13272.93,15313.74,9953.929,8.963882,"NAN","NAN","NAN","NAN","NAN",1.312201,"NAN",0.9065676,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.924931,0.4812328,"NAN","NAN","NAN","NAN","NAN",0,0.6299339,"NAN",1.763815,"NAN","NAN",1.799982,13.42873,15493.31,62.17624,0.8921837,0,"NAN"
"2025-07-12 13:00:00",221,17.66643,36210.37,42108.49,27370.52,27.09532,"NAN","NAN","NAN","NAN","NAN",-3.45078,"NAN",-2.383363,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.059351,0.5148378,"NAN","NAN","NAN","NAN","NAN",0,0.5941405,"NAN",1.663593,"NAN","NAN",1.657029,13.47609,42621.98,50.87114,0.8930598,0,"NAN"
"2025-07-12 14:00:00",222,17.74664,36251.97,42081.99,27353.29,27.07665,"NAN","NAN","NAN","NAN","NAN",-3.473474,"NAN",-2.399112,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.941136,0.735284,"NAN","NAN","NAN","NAN","NAN",0,1.288996,"NAN",3.609188,"NAN","NAN",1.683049,13.5708,42590.78,63.81689,0.8782302,0,"NAN"
"2025-07-12 15:00:00",223,18.15379,36424.1,41903.38,27237.2,26.95003,"NAN","NAN","NAN","NAN","NAN",-3.463044,"NAN",-2.392356,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.695415,0.6738536,"NAN","NAN","NAN","NAN","NAN",0,1.123856,"NAN",3.146797,"NAN","NAN",1.636301,13.55501,42387.37,43.59808,0.8781676,0,"NAN"
"2025-07-12 16:00:00",224,17.99183,18281.79,21107.12,13719.63,12.69719,"NAN","NAN","NAN","NAN","NAN",1.311776,"NAN",0.9061005,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.220358,0.8050894,"NAN","NAN","NAN","NAN","NAN",0,1.280134,"NAN",3.584376,"NAN","NAN",1.67913,13.53923,21355.51,63.31151,0.8972591,0,"NAN"
"2025-07-12 17:00:00",225,17.94679,36434.52,42107.01,27369.56,27.095,"NAN","NAN","NAN","NAN","NAN",-3.46707,"NAN",-2.394765,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.668896,0.6672241,"NAN","NAN","NAN","NAN","NAN",0,0.9488423,"NAN",2.656759,"NAN","NAN",1.639158,13.53133,42605.03,44.02655,0.8843066,0,"NAN"
"2025-07-12 18:00:00",226,17.85032,13275.39,15375,9993.752,9.003239,"NAN","NAN","NAN","NAN","NAN",1.316506,"NAN",0.9093306,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.676063,0.6690158,"NAN","NAN","NAN","NAN","NAN",0,0.8725997,"NAN",2.443279,"NAN","NAN",1.799982,13.4169,15558.81,60.23529,0.8988229,0,"NAN"
"2025-07-12 19:00:00",227,17.79964,36397.97,42201.95,27431.27,27.16242,"NAN","NAN","NAN","NAN","NAN",-3.462722,"NAN",-2.39156,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.575158,0.6437894,"NAN","NAN","NAN","NAN","NAN",0,0.7992083,"NAN",2.237783,"NAN","NAN",1.657249,13.45241,42709.29,55.04234,0.8848745,0,"NAN"
"2025-07-12 20:00:00",228,17.75214,36376.31,42221.26,27443.82,27.17607,"NAN","NAN","NAN","NAN","NAN",-3.460939,"NAN",-2.39028,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.175332,0.793833,"NAN","NAN","NAN","NAN","NAN",0,1.484947,"NAN",4.157853,"NAN","NAN",1.799982,13.32613,42731.45,61.77707,0.892707,0,"NAN"
"2025-07-12 21:00:00",229,17.44042,36269.72,42390.45,27553.79,27.29573,"NAN","NAN","NAN","NAN","NAN",-3.453347,"NAN",-2.384656,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.725571,0.6813928,"NAN","NAN","NAN","NAN","NAN",0,0.8292972,"NAN",2.322032,"NAN","NAN",1.629709,13.1604,42919.64,36.34333,0.8938127,0,"NAN"
"2025-07-12 22:00:00",230,17.31755,17823.67,20888.71,13577.66,12.55604,"NAN","NAN","NAN","NAN","NAN",1.326583,"NAN",0.9159213,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.76673,0.6916825,"NAN","NAN","NAN","NAN","NAN",0,0.940265,"NAN",2.632742,"NAN","NAN",1.799982,13.19591,21152.7,62.99657,0.911071,0,"NAN"
"2025-07-12 23:00:00",231,17.24955,36463.94,42799.79,27819.87,27.58732,"NAN","NAN","NAN","NAN","NAN",-3.444962,"NAN",-2.378248,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.178465,0.5446163,"NAN","NAN","NAN","NAN","NAN",0,0.7406565,"NAN",2.073838,"NAN","NAN",1.639579,13.14461,43344.34,46.06638,0.8964405,0,"NAN"
"2025-07-13 00:00:00",232,17.25391,12770.92,14988.46,9742.5,8.760215,"NAN","NAN","NAN","NAN","NAN",1.325558,"NAN",0.9152212,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.621897,0.6554742,"NAN","NAN","NAN","NAN","NAN",0,0.8198353,"NAN",2.295539,"NAN","NAN",1.799982,13.12883,15179.08,60.34882,0.90795,0,"NAN"
"2025-07-13 01:00:00",233,17.00111,36343.32,42896.74,27882.88,27.65513,"NAN","NAN","NAN","NAN","NAN",-3.45172,"NAN",-2.382665,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.191347,0.5478367,"NAN","NAN","NAN","NAN","NAN",0,0.5323832,"NAN",1.490673,"NAN","NAN",1.657267,13.15645,43455.57,53.63241,0.8931779,0,"NAN"
"2025-07-13 02:00:00",234,16.82851,36324.13,43042.03,27977.32,27.75782,"NAN","NAN","NAN","NAN","NAN",-3.46341,"NAN",-2.39046,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.844863,0.4612157,"NAN","NAN","NAN","NAN","NAN",0,0.5102665,"NAN",1.428746,"NAN","NAN",1.657285,13.14461,43611.68,59.40032,0.8619382,0,"NAN"
"2025-07-13 03:00:00",235,16.92518,36378.31,43011.96,27957.77,27.73703,"NAN","NAN","NAN","NAN","NAN",-3.469439,"NAN",-2.394707,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.822564,0.4556409,"NAN","NAN","NAN","NAN","NAN",0,0.4601528,"NAN",1.288428,"NAN","NAN",1.657285,13.13277,43576.24,55.19616,0.8750859,0,"NAN"
"2025-07-13 04:00:00",236,17.66517,15330.05,17827.57,11587.92,10.56964,"NAN","NAN","NAN","NAN","NAN",1.303824,"NAN",0.9004482,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.230808,0.557702,"NAN","NAN","NAN","NAN","NAN",0,0.6305369,"NAN",1.765503,"NAN","NAN",1.799982,13.13277,18044.99,64.78737,0.89636,0,"NAN"
"2025-07-13 05:00:00",237,17.4906,36295.59,42373.19,27542.57,27.28363,"NAN","NAN","NAN","NAN","NAN",-3.465989,"NAN",-2.393433,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.955486,0.4888715,"NAN","NAN","NAN","NAN","NAN",0,0.2799869,"NAN",0.7839634,"NAN","NAN",1.657267,13.17223,42899.47,56.37171,0.8837271,0,"NAN"
"2025-07-13 06:00:00",238,17.37299,17552.45,20545.38,13354.5,12.33161,"NAN","NAN","NAN","NAN","NAN",1.299946,"NAN",0.8975877,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.818437,0.4546094,"NAN","NAN","NAN","NAN","NAN",0,0.3704872,"NAN",1.037364,"NAN","NAN",1.657304,13.17223,20803.62,52.94392,0.904469,0,"NAN"
"2025-07-13 07:00:00",239,17.30293,36283.22,42536.73,27648.88,27.39957,"NAN","NAN","NAN","NAN","NAN",-3.470086,"NAN",-2.39596,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.938095,0.4845237,"NAN","NAN","NAN","NAN","NAN",0,0.5890128,"NAN",1.649236,"NAN","NAN",1.635312,13.18013,43075.1,43.18792,0.8775386,0,"NAN"
"2025-07-13 08:00:00",240,17.37344,36346.45,42543.66,27653.38,27.40487,"NAN","NAN","NAN","NAN","NAN",-3.457628,"NAN",-2.387386,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.740933,0.4352333,"NAN","NAN","NAN","NAN","NAN",0,0.4972141,"NAN",1.392199,"NAN","NAN",1.657267,13.21564,43078.36,56.82582,0.8932744,0,"NAN"
"2025-07-13 09:00:00",241,17.32194,36432.21,42693.17,27750.56,27.51148,"NAN","NAN","NAN","NAN","NAN",-3.450356,"NAN",-2.382146,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.545499,0.3863749,"NAN","NAN","NAN","NAN","NAN",0,0.396304,"NAN",1.109651,"NAN","NAN",1.64509,13.27089,43232.5,46.25315,0.8906509,0,"NAN"
"2025-07-13 10:00:00",242,17.20069,15708.3,18457.84,11997.6,10.97685,"NAN","NAN","NAN","NAN","NAN",1.325717,"NAN",0.9151651,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.138885,0.2847213,"NAN","NAN","NAN","NAN","NAN",0,0.06865377,"NAN",0.1922306,"NAN","NAN",1.799982,13.36165,18693.79,60.57221,0.9037684,0,"NAN"
"2025-07-13 11:00:00",243,17.14341,36549.59,43002.3,27951.49,27.73156,"NAN","NAN","NAN","NAN","NAN",-3.45461,"NAN",-2.384593,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8050135,0.2012534,"NAN","NAN","NAN","NAN","NAN",0,0.1193664,"NAN",0.3342259,"NAN","NAN",1.657194,13.43268,43555.04,55.09361,0.89074,0,"NAN"
"2025-07-13 12:00:00",244,17.15476,15896.67,18698.47,12154.01,11.13236,"NAN","NAN","NAN","NAN","NAN",1.32449,"NAN",0.914243,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.010447,0.2526118,"NAN","NAN","NAN","NAN","NAN",0,0.02145326,"NAN",0.06006913,"NAN","NAN",1.799982,13.59842,18938.56,62.66697,0.8925924,0,"NAN"
"2025-07-13 13:00:00",245,17.02653,36584.89,43157.37,28052.29,27.8418,"NAN","NAN","NAN","NAN","NAN",-3.483839,"NAN",-2.40451,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8203695,0.2050924,"NAN","NAN","NAN","NAN","NAN",0,-0.08317991,"NAN",-0.2329037,"NAN","NAN",1.657249,13.60631,43718.27,55.9176,0.8783277,0,"NAN"
"2025-07-13 14:00:00",246,16.87099,36564.18,43284.8,28135.12,27.93192,"NAN","NAN","NAN","NAN","NAN",-3.461997,"NAN",-2.389192,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.302103,0.3255258,"NAN","NAN","NAN","NAN","NAN",0,0.2277183,"NAN",0.6376112,"NAN","NAN",1.657212,13.5708,43855.47,64.55299,0.8767412,0,"NAN"
"2025-07-13 15:00:00",247,17.01137,36687.66,43293.44,28140.74,27.93913,"NAN","NAN","NAN","NAN","NAN",-3.509221,"NAN",-2.42184,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.223231,0.3058077,"NAN","NAN","NAN","NAN","NAN",0,0.2903877,"NAN",0.8130857,"NAN","NAN",1.65723,13.5708,43856.92,50.87846,0.8381962,0,"NAN"
"2025-07-13 16:00:00",248,17.3611,16071.48,18816.89,12230.98,11.20849,"NAN","NAN","NAN","NAN","NAN",1.278865,"NAN",0.8826894,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.442599,0.3606498,"NAN","NAN","NAN","NAN","NAN",0,0.4121958,"NAN",1.154148,"NAN","NAN",1.799982,13.58263,19053.68,60.92744,0.8736503,0,"NAN"
"2025-07-13 17:00:00",249,17.30663,36822.47,43165.31,28057.45,27.8492,"NAN","NAN","NAN","NAN","NAN",-3.494271,"NAN",-2.411844,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.969851,0.4924628,"NAN","NAN","NAN","NAN","NAN",0,0.512091,"NAN",1.433855,"NAN","NAN",1.657285,13.57474,43711.44,54.20371,0.8515536,0,"NAN"
"2025-07-13 18:00:00",250,16.80538,16178.35,19180.39,12467.26,11.44478,"NAN","NAN","NAN","NAN","NAN",1.278453,"NAN",0.8821839,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.286364,0.571591,"NAN","NAN","NAN","NAN","NAN",0,0.6539287,"NAN",1.831,"NAN","NAN",1.657304,13.5708,19434.77,61.1252,0.8821517,0,"NAN"
"2025-07-13 19:00:00",251,17.17499,36916.31,43403.21,28212.09,28.01884,"NAN","NAN","NAN","NAN","NAN",-3.476624,"NAN",-2.399291,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.237064,0.559266,"NAN","NAN","NAN","NAN","NAN",0,0.4655261,"NAN",1.303473,"NAN","NAN",1.65723,13.53528,43959.44,53.76059,0.8766268,0,"NAN"
"2025-07-13 20:00:00",252,17.09691,36878.55,43435.08,28232.8,28.04117,"NAN","NAN","NAN","NAN","NAN",-3.475135,"NAN",-2.39818,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.250015,0.5625038,"NAN","NAN","NAN","NAN","NAN",0,0.3755333,"NAN",1.051493,"NAN","NAN",1.667466,13.30246,43995.88,60.93843,0.8709041,0,"NAN"
"2025-07-13 21:00:00",253,16.53683,36571.94,43623.53,28355.29,28.17172,"NAN","NAN","NAN","NAN","NAN",-3.478955,"NAN",-2.400284,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.631203,0.6578008,"NAN","NAN","NAN","NAN","NAN",0,0.656552,"NAN",1.838345,"NAN","NAN",1.657249,13.29851,44215.75,53.3431,0.8600675,0,"NAN"
"2025-07-13 22:00:00",254,16.58531,16648.47,19836.59,12893.78,11.87093,"NAN","NAN","NAN","NAN","NAN",1.290256,"NAN",0.8901621,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.231426,0.5578565,"NAN","NAN","NAN","NAN","NAN",0,0.470394,"NAN",1.317103,"NAN","NAN",1.65734,13.18802,20104.77,59.58709,0.8826783,0,"NAN"
"2025-07-13 23:00:00",255,16.32245,36512.11,43765.86,28447.8,28.27158,"NAN","NAN","NAN","NAN","NAN",-3.468409,"NAN",-2.392727,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.070356,0.517589,"NAN","NAN","NAN","NAN","NAN",0,0.4371429,"NAN",1.224,"NAN","NAN",1.657304,13.14856,44370.66,53.02815,0.890705,0,"NAN"
"2025-07-14 00:00:00",256,16.32513,16355.51,19603.62,12742.35,11.71966,"NAN","NAN","NAN","NAN","NAN",1.290132,"NAN",0.8900355,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.137542,0.5343856,"NAN","NAN","NAN","NAN","NAN",0,0.4626053,"NAN",1.295295,"NAN","NAN",1.799982,13.1525,19874.46,63.96704,0.8855772,0,"NAN"
"2025-07-14 01:00:00",257,16.29202,36627.23,43934.59,28557.48,28.39225,"NAN","NAN","NAN","NAN","NAN",-3.475865,"NAN",-2.397631,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.535393,0.6338483,"NAN","NAN","NAN","NAN","NAN",0,0.6252356,"NAN",1.75066,"NAN","NAN",1.657285,13.13277,44543.23,54.35386,0.8721578,0,"NAN"
"2025-07-14 02:00:00",258,16.36297,36668.1,43912.18,28542.91,28.37694,"NAN","NAN","NAN","NAN","NAN",-3.481028,"NAN",-2.401258,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.373003,0.5932509,"NAN","NAN","NAN","NAN","NAN",0,0.4826811,"NAN",1.351507,"NAN","NAN",1.799982,13.13277,44517.01,63.82788,0.8675666,0,"NAN"
"2025-07-14 03:00:00",259,17.0761,36787.29,43347.94,28176.16,27.9786,"NAN","NAN","NAN","NAN","NAN",-3.48743,"NAN",-2.406765,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.140426,0.5351065,"NAN","NAN","NAN","NAN","NAN",0,0.4225768,"NAN",1.183215,"NAN","NAN",1.647892,13.14856,43908.71,48.08423,0.8531845,0,"NAN"
"2025-07-14 04:00:00",260,17.04657,13195.32,15558.85,10113.25,9.121819,"NAN","NAN","NAN","NAN","NAN",1.278007,"NAN",0.8819751,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.376482,0.5941204,"NAN","NAN","NAN","NAN","NAN",0,0.4857422,"NAN",1.360078,"NAN","NAN",1.799982,13.17618,15760.68,65.38796,0.8756853,0,"NAN"
