"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:Blynken.250730.dld","87","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-08-13 23:00:00",324,19.18398,21938.42,24680,16042,15.05219,"NAN","NAN","NAN",120.9704,9.317657,1.10945,"NAN",0.7634937,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.077789,0.6409438,"NAN","NAN","NAN","NAN","NAN",0,0.9344622,"NAN",2.268267,"NAN","NAN",1.669279,13.1604,24929.24,46.38865,0.7561761,0,"NAN"
"2025-08-14 00:00:00",325,18.87819,41609.94,47119.62,30627.76,30.70588,"NAN","NAN","NAN",120.2277,9.312986,-0.4532576,"NAN",-0.3118924,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.020978,0.6236923,"NAN","NAN","NAN","NAN","NAN",0,1.089094,"NAN",2.629344,"NAN","NAN",1.650529,13.1012,47616.37,47.06615,0.7581632,0,"NAN"
"2025-08-14 01:00:00",326,18.52377,22619.86,25812.79,16778.31,15.81205,"NAN","NAN","NAN",119.0369,9.285528,1.093427,"NAN",0.7523614,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.416589,0.7438255,"NAN","NAN","NAN","NAN","NAN",0,1.412558,"NAN",3.384656,"NAN","NAN",1.669242,13.13277,26097.83,46.89769,0.7456594,0,"NAN"
"2025-08-14 02:00:00",327,18.55544,41291.49,47087.58,30606.93,30.68238,"NAN","NAN","NAN",118.6943,9.252197,-0.4573183,"NAN",-0.3146696,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.358522,0.7261925,"NAN","NAN","NAN","NAN","NAN",0,1.1747,"NAN",2.829241,"NAN","NAN",1.669297,13.14856,47605.48,46.94164,0.7559859,0,"NAN"
"2025-08-14 03:00:00",328,18.23803,41234.13,47349.62,30777.25,30.87208,"NAN","NAN","NAN",119.1367,9.33196,-0.4499025,"NAN",-0.3094995,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.292033,0.7060022,"NAN","NAN","NAN","NAN","NAN",0,1.160598,"NAN",2.796312,"NAN","NAN",1.635752,13.09331,47891.12,47.23095,0.7590684,0,"NAN"
"2025-08-14 04:00:00",329,19.50133,24821.06,27733.92,18027.05,17.09927,"NAN","NAN","NAN",120.9415,9.262478,1.095575,"NAN",0.7540227,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.120125,0.6537996,"NAN","NAN","NAN","NAN","NAN",0,1.169037,"NAN",2.816018,"NAN","NAN",1.669297,13.14461,28000.96,46.40696,0.7476048,0,"NAN"
"2025-08-14 05:00:00",330,19.21521,41941.82,47151.68,30648.59,30.72889,"NAN","NAN","NAN",119.6331,9.207497,-0.465271,"NAN",-0.3201803,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.040784,0.6297067,"NAN","NAN","NAN","NAN","NAN",0,0.8635855,"NAN",2.102765,"NAN","NAN",1.645274,13.14461,47625.69,46.30808,0.7517377,0,"NAN"
"2025-08-14 06:00:00",331,19.01088,26601.41,30037.49,19524.37,18.66566,"NAN","NAN","NAN",118.7322,9.169415,1.106318,"NAN",0.7612431,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.080171,0.6416672,"NAN","NAN","NAN","NAN","NAN",0,0.9082462,"NAN",2.207051,"NAN","NAN",1.669316,13.12488,30348.41,44.92744,0.7549204,0,"NAN"
"2025-08-14 07:00:00",332,19.12109,41933.99,47238.23,30704.85,30.79193,"NAN","NAN","NAN",118.227,9.111923,-0.4534588,"NAN",-0.3120314,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.90682,0.5890266,"NAN","NAN","NAN","NAN","NAN",0,0.8931748,"NAN",2.171858,"NAN","NAN",1.632328,13.13277,47719.62,46.04807,0.7600213,0,"NAN"
"2025-08-14 08:00:00",333,18.61309,41391.48,47142.52,30642.63,30.72236,"NAN","NAN","NAN",116.8053,9.093192,-0.4409943,"NAN",-0.3034333,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.076357,0.640509,"NAN","NAN","NAN","NAN","NAN",0,0.8982201,"NAN",2.183639,"NAN","NAN",1.660069,13.16434,47657.22,47.84985,0.7662343,0,"NAN"
"2025-08-14 09:00:00",334,18.7111,41153.41,46771.39,30401.41,30.45298,"NAN","NAN","NAN",116.6763,9.080853,-0.439024,"NAN",-0.3021455,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.253401,0.694271,"NAN","NAN","NAN","NAN","NAN",0,1.135943,"NAN",2.738741,"NAN","NAN",1.632511,13.23537,47275.57,46.12497,0.7692764,0,"NAN"
"2025-08-14 10:00:00",335,18.79052,27079.76,30723.61,19970.35,19.13529,"NAN","NAN","NAN",117.0047,9.095235,1.127698,"NAN",0.7761431,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.035275,0.6280338,"NAN","NAN","NAN","NAN","NAN",0,1.01808,"NAN",2.463521,"NAN","NAN",1.669279,13.27089,31051.35,48.47242,0.7725833,0,"NAN"
"2025-08-14 11:00:00",336,18.75369,41459.59,47075.9,30599.34,30.67409,"NAN","NAN","NAN",118.687,9.217524,-0.4311838,"NAN",-0.2967033,3.351795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.739788,0.5383046,"NAN","NAN","NAN","NAN","NAN",0,0.9762777,"NAN",2.36591,"NAN","NAN",1.635862,13.33797,47580.53,46.11032,0.7763565,0,"NAN"
"2025-08-14 12:00:00",337,18.87869,24673.15,27939.95,18160.97,17.24188,"NAN","NAN","NAN",119.301,9.244151,1.137978,"NAN",0.7830881,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7526328,0.2385401,"NAN","NAN","NAN","NAN","NAN",0,0.251179,"NAN",0.6727494,"NAN","NAN",1.669261,13.38533,28234.48,46.8867,0.7779917,0,"NAN"
"2025-08-14 13:00:00",338,19.01531,41676.12,47054.96,30585.72,30.65884,"NAN","NAN","NAN",120.0971,9.282093,-0.4359465,"NAN",-0.300001,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8962894,0.2821636,"NAN","NAN","NAN","NAN","NAN",0,0.431434,"NAN",1.093659,"NAN","NAN",1.643607,13.40506,47541.73,47.12474,0.773213,0,"NAN"
"2025-08-14 14:00:00",339,19.24435,42083.35,47280.98,30732.64,30.82284,"NAN","NAN","NAN",119.692,9.202214,-0.4326706,"NAN",-0.2977283,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7448137,0.2361658,"NAN","NAN","NAN","NAN","NAN",0,0.2390638,"NAN",0.6444597,"NAN","NAN",1.669261,13.39322,47754.26,46.90501,0.7712977,0,"NAN"
"2025-08-14 15:00:00",340,19.40539,41956.69,46975.97,30534.38,30.60082,"NAN","NAN","NAN",120.3957,9.239239,-0.4298868,"NAN",-0.2958699,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.234494,0.3848644,"NAN","NAN","NAN","NAN","NAN",0,0.558274,"NAN",1.389839,"NAN","NAN",1.652287,13.41295,47434.96,45.49142,0.775576,0,"NAN"
"2025-08-14 16:00:00",341,19.09132,24017.34,27072.67,17597.23,16.65558,"NAN","NAN","NAN",120.4386,9.287728,1.147815,"NAN",0.7898222,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.327809,0.7168662,"NAN","NAN","NAN","NAN","NAN",0,1.196919,"NAN",2.881123,"NAN","NAN",1.669261,13.42084,27349.73,46.57542,0.7957132,0,"NAN"
"2025-08-14 17:00:00",342,19.25821,41955.62,47123.65,30630.37,30.70844,"NAN","NAN","NAN",120.0598,9.234349,-0.4233103,"NAN",-0.2913127,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.344192,0.418176,"NAN","NAN","NAN","NAN","NAN",0,0.7669652,"NAN",1.877149,"NAN","NAN",1.643461,13.47609,47594.4,45.31197,0.7836468,0,"NAN"
"2025-08-14 18:00:00",343,19.58107,27433.94,30601.36,19890.88,19.04757,"NAN","NAN","NAN",119.8484,9.179939,1.131388,"NAN",0.778842,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.257829,0.6956157,"NAN","NAN","NAN","NAN","NAN",0,1.224678,"NAN",2.945943,"NAN","NAN",1.669224,13.50371,30892.33,45.37789,0.7649729,0,"NAN"
"2025-08-14 19:00:00",344,19.4428,41604.62,46545.15,30254.35,30.28799,"NAN","NAN","NAN",118.8948,9.135448,-0.4106455,"NAN",-0.2826962,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.296289,0.7072947,"NAN","NAN","NAN","NAN","NAN",0,1.216677,"NAN",2.92726,"NAN","NAN",1.648533,13.47214,46997.38,46.53513,0.7942956,0,"NAN"
"2025-08-14 20:00:00",345,18.88152,40627.21,46003.38,29902.2,29.89636,"NAN","NAN","NAN",116.1184,9.037513,-0.3965788,"NAN",-0.2730563,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.176776,0.6710028,"NAN","NAN","NAN","NAN","NAN",0,1.123904,"NAN",2.710628,"NAN","NAN",1.669261,13.19197,46488.14,46.64134,0.8021393,0,"NAN"
"2025-08-14 21:00:00",346,18.83197,40578.32,45997.3,29898.25,29.89198,"NAN","NAN","NAN",115.8117,9.022771,-0.3859835,"NAN",-0.2657608,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.233037,0.6880872,"NAN","NAN","NAN","NAN","NAN",0,1.076427,"NAN",2.599766,"NAN","NAN",1.630753,13.22748,46485.25,47.5349,0.8118316,0,"NAN"
"2025-08-14 22:00:00",347,19.03954,24413.27,27549.71,17907.31,16.97749,"NAN","NAN","NAN",115.8861,8.987372,1.187573,"NAN",0.817649,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.449361,0.7537773,"NAN","NAN","NAN","NAN","NAN",0,1.403339,"NAN",3.36313,"NAN","NAN",1.669242,13.17223,27833.74,45.77707,0.8115757,0,"NAN"
"2025-08-14 23:00:00",348,19.88343,41979.8,46526.52,30242.24,30.27282,"NAN","NAN","NAN",118.6228,9.040979,-0.3743563,"NAN",-0.2577458,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.108591,0.6502973,"NAN","NAN","NAN","NAN","NAN",0,1.046956,"NAN",2.530949,"NAN","NAN",1.642856,13.13277,46947.46,49.20485,0.820506,0,"NAN"
"2025-08-15 00:00:00",349,18.95838,28353.51,32052.09,20833.86,20.0457,"NAN","NAN","NAN",117.0198,9.065874,1.195292,"NAN",0.8226836,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.020009,0.623398,"NAN","NAN","NAN","NAN","NAN",0,1.065673,"NAN",2.574655,"NAN","NAN",1.669297,13.14067,32386.29,46.98192,0.813987,0,"NAN"
"2025-08-15 01:00:00",350,19.15692,41637.83,46868.43,30464.48,30.52321,"NAN","NAN","NAN",118.5337,9.144675,-0.3648357,"NAN",-0.2511013,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.30424,0.709709,"NAN","NAN","NAN","NAN","NAN",0,1.186791,"NAN",2.857474,"NAN","NAN",1.632566,13.14856,47343.6,46.20188,0.825994,0,"NAN"
"2025-08-15 02:00:00",351,19.1039,41467.91,46730.45,30374.79,30.42312,"NAN","NAN","NAN",116.757,9.021684,-0.3683348,"NAN",-0.253525,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.923878,0.5942065,"NAN","NAN","NAN","NAN","NAN",0,0.9692773,"NAN",2.349563,"NAN","NAN",1.668473,13.13277,47207.84,46.47654,0.8471455,0,"NAN"
"2025-08-15 03:00:00",352,18.37957,41027.43,46966.4,30528.16,30.59406,"NAN","NAN","NAN",115.4443,9.034156,-0.3521585,"NAN",-0.242318,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.493755,0.767258,"NAN","NAN","NAN","NAN","NAN",0,1.401369,"NAN",3.35853,"NAN","NAN",1.631083,13.1012,47494.42,46.39597,0.8395689,0,"NAN"
"2025-08-15 04:00:00",353,18.80267,27898.77,31644.5,20568.92,19.7663,"NAN","NAN","NAN",116.8153,9.067079,1.236629,"NAN",0.8509904,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.121423,0.6541938,"NAN","NAN","NAN","NAN","NAN",0,1.091361,"NAN",2.634639,"NAN","NAN",1.669206,13.13277,31981.51,46.30075,0.8480707,0,"NAN"
"2025-08-15 05:00:00",354,19.06116,27662.19,31201.37,20280.89,19.46118,"NAN","NAN","NAN",115.1379,8.903361,1.245295,"NAN",0.8571192,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.850692,0.5719822,"NAN","NAN","NAN","NAN","NAN",0,0.8380089,"NAN",2.043042,"NAN","NAN",1.669114,13.11699,31522.05,45.52071,0.8387527,0,"NAN"
"2025-08-15 06:00:00",355,18.42559,40938.43,46817.17,30431.16,30.48585,"NAN","NAN","NAN",113.355,8.868096,-0.3119364,"NAN",-0.2146608,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.746069,0.540212,"NAN","NAN","NAN","NAN","NAN",0,1.013287,"NAN",2.452329,"NAN","NAN",1.632108,13.09726,47340.52,46.67064,0.8429699,0,"NAN"
"2025-08-15 07:00:00",356,17.89527,40580.36,46951.77,30518.65,30.58181,"NAN","NAN","NAN",113.1658,8.938413,-0.3215837,"NAN",-0.2212562,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.015119,0.621913,"NAN","NAN","NAN","NAN","NAN",0,1.177007,"NAN",2.834628,"NAN","NAN",1.66829,13.15645,47510.29,47.09911,0.8936483,0,"NAN"
"2025-08-15 08:00:00",357,17.77632,40452.69,46927.29,30502.74,30.56347,"NAN","NAN","NAN",111.909,8.860297,-0.3114834,"NAN",-0.2143041,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.094741,0.3424266,"NAN","NAN","NAN","NAN","NAN",0,0.5604328,"NAN",1.39488,"NAN","NAN",1.632474,13.263,47492.85,46.51316,0.8742716,0,"NAN"
"2025-08-15 09:00:00",358,17.71885,25592.04,29726.11,19321.97,18.45744,"NAN","NAN","NAN",112.0449,8.87861,1.281779,"NAN",0.8818421,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8738285,0.2753431,"NAN","NAN","NAN","NAN","NAN",0,0.4180085,"NAN",1.062309,"NAN","NAN",1.669242,13.37743,30086.6,46.24949,0.8898032,0,"NAN"
"2025-08-15 10:00:00",359,17.88573,40496.57,46864.52,30461.93,30.51846,"NAN","NAN","NAN",112.4512,8.886586,-0.3020687,"NAN",-0.2078386,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.763907,0.2419637,"NAN","NAN","NAN","NAN","NAN",0,0.3113374,"NAN",0.8132239,"NAN","NAN",1.639396,13.4682,47422.58,46.49119,0.8797961,0,"NAN"
"2025-08-15 11:00:00",360,17.99174,23863.59,27551.56,17908.51,16.98274,"NAN","NAN","NAN",113.6832,8.972344,1.267528,"NAN",0.8722289,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7877606,0.2492072,"NAN","NAN","NAN","NAN","NAN",0,0.3173106,"NAN",0.8271717,"NAN","NAN",1.669316,13.49976,27875.78,46.63768,0.8670054,0,"NAN"
"2025-08-15 12:00:00",361,18.75175,41414.27,47026.55,30567.25,30.63824,"NAN","NAN","NAN",114.347,8.882044,-0.307641,"NAN",-0.2116964,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7194445,0.228462,"NAN","NAN","NAN","NAN","NAN",0,0.2202599,"NAN",0.6005512,"NAN","NAN",1.644138,13.43663,47530.78,45.63791,0.8672172,0,"NAN"
"2025-08-15 13:00:00",362,18.29455,40844.45,46844.15,30448.7,30.50513,"NAN","NAN","NAN",113.9073,8.932971,-0.3105593,"NAN",-0.2137036,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7356626,0.2333869,"NAN","NAN","NAN","NAN","NAN",0,0.1449171,"NAN",0.4246199,"NAN","NAN",1.64542,13.31429,47376.27,47.11742,0.8638065,0,"NAN"
"2025-08-15 14:00:00",363,18.52733,41107.27,46906.12,30488.98,30.55058,"NAN","NAN","NAN",115.0134,8.976761,-0.3131113,"NAN",-0.2154638,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7119327,0.2261809,"NAN","NAN","NAN","NAN","NAN",0,0.3949828,"NAN",1.008542,"NAN","NAN",1.636887,13.33797,47423.86,45.49508,0.8668014,0,"NAN"
"2025-08-15 15:00:00",364,19.15031,27872.94,31378.95,20396.32,19.58249,"NAN","NAN","NAN",116.3383,8.976342,1.250945,"NAN",0.8609717,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8556774,0.2698312,"NAN","NAN","NAN","NAN","NAN",0,0.3491254,"NAN",0.9014617,"NAN","NAN",1.669224,13.33403,31697.39,45.56832,0.8532145,0,"NAN"
"2025-08-15 16:00:00",365,19.12504,41615.17,46875.11,30468.82,30.52811,"NAN","NAN","NAN",116.7461,9.012009,-0.3154325,"NAN",-0.2170959,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8819399,0.2778062,"NAN","NAN","NAN","NAN","NAN",0,0.4538804,"NAN",1.146073,"NAN","NAN",1.637675,13.29062,47352.53,45.52804,0.8636944,0,"NAN"
"2025-08-15 17:00:00",366,19.56687,26917.5,30034.18,19522.21,18.66032,"NAN","NAN","NAN",119.5275,9.148343,1.256339,"NAN",0.8647463,3.35337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.40572,0.4368601,"NAN","NAN","NAN","NAN","NAN",0,0.6561891,"NAN",1.618479,"NAN","NAN",1.669279,13.3064,30320.39,45.52438,0.8617429,0,"NAN"
"2025-08-15 18:00:00",367,19.84677,41973.15,46556.77,30261.9,30.29494,"NAN","NAN","NAN",117.8457,8.987556,-0.3115692,"NAN",-0.2145126,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.334058,0.4150986,"NAN","NAN","NAN","NAN","NAN",0,0.6738678,"NAN",1.65976,"NAN","NAN",1.634635,13.37349,46980.71,46.08102,0.8613418,0,"NAN"
"2025-08-15 19:00:00",368,20.1483,41871.57,46148,29996.2,29.99699,"NAN","NAN","NAN",115.595,8.78212,-0.303236,"NAN",-0.2088382,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.473727,0.4575113,"NAN","NAN","NAN","NAN","NAN",0,0.5758039,"NAN",1.430773,"NAN","NAN",1.65388,13.43268,46546.55,44.77363,0.8720378,0,"NAN"
"2025-08-15 20:00:00",369,19.87963,41753.29,46279.36,30081.58,30.09361,"NAN","NAN","NAN",114.3596,8.726489,-0.3081083,"NAN",-0.212163,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.728165,0.534775,"NAN","NAN","NAN","NAN","NAN",0,0.6738418,"NAN",1.659699,"NAN","NAN",1.643534,13.44452,46698.34,45.74777,0.8688683,0,"NAN"
"2025-08-15 21:00:00",370,19.28209,20818.11,23370.43,15190.78,14.18181,"NAN","NAN","NAN",114.3153,8.817434,1.273241,"NAN",0.876594,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.122513,0.654525,"NAN","NAN","NAN","NAN","NAN",0,1.249069,"NAN",3.002898,"NAN","NAN",1.669224,13.31035,23603.07,46.645,0.8686681,0,"NAN"
"2025-08-15 22:00:00",371,19.0455,40806.1,46042.6,29927.69,29.92461,"NAN","NAN","NAN",114.0079,8.844221,-0.3044491,"NAN",-0.2096253,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.947968,0.6015217,"NAN","NAN","NAN","NAN","NAN",0,1.042159,"NAN",2.519747,"NAN","NAN",1.652451,13.13277,46516.87,45.85031,0.8728018,0,"NAN"
"2025-08-15 23:00:00",372,18.86805,26166,29637.1,19264.11,18.39345,"NAN","NAN","NAN",113.6893,8.851229,1.273424,"NAN",0.8767959,3.354945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.004674,0.6187413,"NAN","NAN","NAN","NAN","NAN",0,0.9562489,"NAN",2.319141,"NAN","NAN",1.669279,13.1604,29949.96,45.87961,0.8691217,0,"NAN"
"2025-08-16 00:00:00",373,18.66255,40805.48,46425.07,30176.29,30.20178,"NAN","NAN","NAN",115.7284,9.027192,-0.301321,"NAN",-0.2074074,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.221021,0.6844383,"NAN","NAN","NAN","NAN","NAN",0,1.044023,"NAN",2.524101,"NAN","NAN",1.668656,13.14461,46928.7,46.6157,0.8751853,0,"NAN"
"2025-08-16 01:00:00",374,18.53238,40622.63,46348.09,30126.26,30.14588,"NAN","NAN","NAN",115.2696,9.017236,-0.2980356,"NAN",-0.2051508,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.001709,0.617841,"NAN","NAN","NAN","NAN","NAN",0,0.8468252,"NAN",2.063628,"NAN","NAN",1.669279,13.1091,46859.34,47.13207,0.8734483,0,"NAN"
"2025-08-16 02:00:00",375,18.42959,40517.84,46332.37,30116.04,30.13435,"NAN","NAN","NAN",114.5143,8.977096,-0.298811,"NAN",-0.2056828,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.897988,0.5863446,"NAN","NAN","NAN","NAN","NAN",0,0.8630793,"NAN",2.101583,"NAN","NAN",1.632969,13.13277,46850.07,47.28588,0.8781235,0,"NAN"
"2025-08-16 03:00:00",376,17.8775,20090.88,23254.74,15115.58,14.11123,"NAN","NAN","NAN",115.4505,9.114399,1.278035,"NAN",0.8792255,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.932983,0.5969713,"NAN","NAN","NAN","NAN","NAN",0,1.074456,"NAN",2.595164,"NAN","NAN",1.693889,13.13277,23531.93,46.99657,0.870774,0,"NAN"
"2025-08-16 04:00:00",377,17.8679,40502.44,46889.86,30478.41,30.53676,"NAN","NAN","NAN",114.6161,9.059876,-0.3010864,"NAN",-0.2071592,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.087784,0.6439789,"NAN","NAN","NAN","NAN","NAN",0,1.012302,"NAN",2.450028,"NAN","NAN",1.636851,13.13277,47449.34,47.20531,0.8742834,0,"NAN"
"2025-08-16 05:00:00",378,18.07311,26512.97,30555.5,19861.08,19.02262,"NAN","NAN","NAN",115.4242,9.081799,1.275512,"NAN",0.8775758,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.696987,0.5253075,"NAN","NAN","NAN","NAN","NAN",0,1.112336,"NAN",2.683616,"NAN","NAN",1.669261,13.13277,30911.74,46.39964,0.8699073,0,"NAN"
"2025-08-16 06:00:00",379,18.07838,40638.18,46829.21,30438.98,30.49362,"NAN","NAN","NAN",114.5509,9.02117,-0.2929583,"NAN",-0.2015834,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.570882,0.487014,"NAN","NAN","NAN","NAN","NAN",0,0.6887794,"NAN",1.694579,"NAN","NAN",1.632383,13.09331,47374.86,47.02586,0.881097,0,"NAN"
"2025-08-16 07:00:00",380,18.11554,40674.57,46832.79,30441.31,30.49636,"NAN","NAN","NAN",113.98,8.968819,-0.2942181,"NAN",-0.2024508,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.38757,0.4313484,"NAN","NAN","NAN","NAN","NAN",0,0.7172258,"NAN",1.761004,"NAN","NAN",1.658823,13.18013,47376.14,46.11765,0.8798405,0,"NAN"
"2025-08-16 08:00:00",381,18.21425,40564.11,46604.43,30292.88,30.33104,"NAN","NAN","NAN",113.1644,8.896909,-0.3015881,"NAN",-0.2075533,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9107516,0.2865553,"NAN","NAN","NAN","NAN","NAN",0,0.3867269,"NAN",0.9892642,"NAN","NAN",1.63555,13.45241,47138.92,47.34813,0.8745025,0,"NAN"
"2025-08-16 09:00:00",382,18.3437,28033.08,32116.21,20875.53,20.09197,"NAN","NAN","NAN",111.8553,8.790044,1.269971,"NAN",0.8742378,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9051924,0.2848672,"NAN","NAN","NAN","NAN","NAN",0,0.299467,"NAN",0.7855056,"NAN","NAN",1.669242,13.4603,32478.86,48.6775,0.8736938,0,"NAN"
