"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250527.dld","27736","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-25 16:00:00",694,16.29241,12778.97,15328.29,9963.392,8.976144,"NAN","NAN","NAN","NAN","NAN",15.75328,"NAN",10.8886,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.169247,0.5423118,"NAN","NAN","NAN","NAN","NAN",0,1.290649,"NAN",3.613816,"NAN","NAN",1.647141,13.34586,15540.63,44.00458,10.79931,0,"NAN"
"2025-06-25 17:00:00",695,15.65085,32966.94,40134.25,26087.26,25.67694,"NAN","NAN","NAN","NAN","NAN",12.60612,"NAN",8.712068,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.511045,0.6277613,"NAN","NAN","NAN","NAN","NAN",0,1.365768,"NAN",3.82415,"NAN","NAN",1.621707,13.34586,40717.9,37.57381,10.72603,0,"NAN"
"2025-06-25 18:00:00",696,16.17147,33382.23,40152.36,26099.03,25.69516,"NAN","NAN","NAN","NAN","NAN",12.60747,"NAN",8.713823,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.935058,0.7337644,"NAN","NAN","NAN","NAN","NAN",0,1.680479,"NAN",4.705342,"NAN","NAN",1.647196,13.3577,40713.94,41.62783,10.73535,0,"NAN"
"2025-06-25 19:00:00",697,17.09232,33641.14,39626.07,25756.95,25.32911,"NAN","NAN","NAN","NAN","NAN",11.03345,"NAN",7.629491,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.799114,0.9497784,"NAN","NAN","NAN","NAN","NAN",0,2.419259,"NAN",6.773925,"NAN","NAN",1.622715,13.36954,40137.91,37.52621,10.67534,0,"NAN"
"2025-06-25 20:00:00",698,16.99239,33659,39736.44,25828.69,25.40667,"NAN","NAN","NAN","NAN","NAN",11.0387,"NAN",7.632511,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.177122,1.044281,"NAN","NAN","NAN","NAN","NAN",0,2.739631,"NAN",7.670967,"NAN","NAN",1.647105,13.40111,40254.53,42.15885,10.67077,0,"NAN"
"2025-06-25 21:00:00",699,16.39618,33837.38,40490.35,26318.73,25.93653,"NAN","NAN","NAN","NAN","NAN",11.05265,"NAN",7.638189,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.855098,0.9637745,"NAN","NAN","NAN","NAN","NAN",0,2.137316,"NAN",5.984485,"NAN","NAN",1.607626,13.38138,41046.48,37.46029,10.67002,0,"NAN"
"2025-06-25 22:00:00",700,16.54562,33486.36,39934.93,25957.7,25.54433,"NAN","NAN","NAN","NAN","NAN",12.65545,"NAN",8.748629,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.135377,1.033844,"NAN","NAN","NAN","NAN","NAN",0,2.320351,"NAN",6.496983,"NAN","NAN",1.730163,13.21959,40476.67,43.9057,10.75206,0,"NAN"
"2025-06-25 23:00:00",701,16.76094,34049.73,40409.08,26265.9,25.88159,"NAN","NAN","NAN","NAN","NAN",12.65252,"NAN",8.744802,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.218345,0.8045863,"NAN","NAN","NAN","NAN","NAN",0,1.897763,"NAN",5.313735,"NAN","NAN",1.61843,13.1525,40947.13,37.27352,10.75653,0,"NAN"
"2025-06-26 00:00:00",702,16.45298,33745.59,40329.17,26213.96,25.82274,"NAN","NAN","NAN","NAN","NAN",12.6795,"NAN",8.763275,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.952345,0.7380863,"NAN","NAN","NAN","NAN","NAN",0,1.815498,"NAN",5.083395,"NAN","NAN",1.647196,13.14461,40880.53,43.07072,10.78327,0,"NAN"
"2025-06-26 01:00:00",703,15.48898,33220.8,40595.3,26386.95,26.00137,"NAN","NAN","NAN","NAN","NAN",11.09632,"NAN",7.666545,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.626534,0.9066334,"NAN","NAN","NAN","NAN","NAN",0,2.156382,"NAN",6.037869,"NAN","NAN",1.628464,13.1525,41192.31,37.70199,10.72936,0,"NAN"
"2025-06-26 02:00:00",704,15.1938,33158.18,40799.96,26519.97,26.14236,"NAN","NAN","NAN","NAN","NAN",12.68652,"NAN",8.763762,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.36492,0.8412299,"NAN","NAN","NAN","NAN","NAN",0,1.903282,"NAN",5.32919,"NAN","NAN",1.647251,13.13277,41411.85,44.03754,10.79592,0,"NAN"
"2025-06-26 03:00:00",705,15.15999,32658.43,40216.99,26141.04,25.72913,"NAN","NAN","NAN","NAN","NAN",11.09953,"NAN",7.669831,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.595682,0.8989204,"NAN","NAN","NAN","NAN","NAN",0,1.874117,"NAN",5.247526,"NAN","NAN",1.615665,13.16434,40821.44,37.43465,10.72445,0,"NAN"
"2025-06-26 04:00:00",706,14.70397,32072.68,39923.79,25950.46,25.51494,"NAN","NAN","NAN","NAN","NAN",11.1049,"NAN",7.674121,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.791724,0.947931,"NAN","NAN","NAN","NAN","NAN",0,1.944862,"NAN",5.445614,"NAN","NAN",1.647214,13.13277,40540.66,44.87617,10.7395,0,"NAN"
"2025-06-26 05:00:00",707,14.39692,32145.98,40309.48,26201.16,25.78208,"NAN","NAN","NAN","NAN","NAN",11.12208,"NAN",7.683983,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.545979,0.8864948,"NAN","NAN","NAN","NAN","NAN",0,1.956713,"NAN",5.478796,"NAN","NAN",1.614694,13.1012,40943.04,37.63241,10.76136,0,"NAN"
"2025-06-26 06:00:00",708,14.60226,32400.97,40430.25,26279.66,25.87116,"NAN","NAN","NAN","NAN","NAN",12.70876,"NAN",8.779917,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.182419,0.7956047,"NAN","NAN","NAN","NAN","NAN",0,1.710979,"NAN",4.790742,"NAN","NAN",1.647269,13.13277,41058.58,43.44427,10.80257,0,"NAN"
"2025-06-26 07:00:00",709,14.59399,32312.78,40328.23,26213.35,25.79886,"NAN","NAN","NAN","NAN","NAN",11.12411,"NAN",7.685582,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.381941,0.5954852,"NAN","NAN","NAN","NAN","NAN",0,1.248026,"NAN",3.494474,"NAN","NAN",1.614987,13.18013,40955.27,37.74228,10.75327,0,"NAN"
"2025-06-26 08:00:00",710,16.47776,15332.61,18313.64,11903.86,10.88409,"NAN","NAN","NAN","NAN","NAN",15.89814,"NAN",10.98484,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.270615,0.3176537,"NAN","NAN","NAN","NAN","NAN",0,0.47308,"NAN",1.324624,"NAN","NAN",1.64716,13.5116,18563.5,43.86175,10.90515,0,"NAN"
"2025-06-26 09:00:00",711,14.79292,32788.2,40728.23,26473.35,26.08531,"NAN","NAN","NAN","NAN","NAN",11.12636,"NAN",7.685763,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.163094,0.2907734,"NAN","NAN","NAN","NAN","NAN",0,0.4251398,"NAN",1.190392,"NAN","NAN",1.617661,13.52344,41354.27,37.87045,10.75231,0,"NAN"
"2025-06-26 10:00:00",712,15.63431,19033.9,23180.6,15067.39,14.06193,"NAN","NAN","NAN","NAN","NAN",15.89272,"NAN",10.97917,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.022311,0.2555778,"NAN","NAN","NAN","NAN","NAN",0,0.146725,"NAN",0.4108301,"NAN","NAN",1.747247,13.56685,23518.08,45.41451,10.89758,0,"NAN"
"2025-06-26 11:00:00",713,17.10866,34967.27,41172.85,26762.35,26.42583,"NAN","NAN","NAN","NAN","NAN",12.71813,"NAN",8.78721,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7923338,0.1980834,"NAN","NAN","NAN","NAN","NAN",0,-0.1726001,"NAN",-0.4832802,"NAN","NAN",1.617514,13.53923,41703.84,37.70932,10.81803,0,"NAN"
"2025-06-26 12:00:00",714,15.46433,33292.88,40707.53,26459.89,26.08056,"NAN","NAN","NAN","NAN","NAN",11.12627,"NAN",7.686711,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.825193,0.4562983,"NAN","NAN","NAN","NAN","NAN",0,1.00386,"NAN",2.810808,"NAN","NAN",1.647178,13.50766,41307.23,41.04921,10.75664,0,"NAN"
"2025-06-26 13:00:00",715,15.46845,33206.32,40597.02,26388.06,26.00232,"NAN","NAN","NAN","NAN","NAN",12.71175,"NAN",8.782571,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.685394,0.9213484,"NAN","NAN","NAN","NAN","NAN",0,2.15743,"NAN",6.040804,"NAN","NAN",1.613413,13.46425,41194.89,37.42001,10.81326,0,"NAN"
"2025-06-26 14:00:00",716,15.3358,32494.61,39850.04,25902.52,25.47213,"NAN","NAN","NAN","NAN","NAN",11.13024,"NAN",7.692777,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.439915,1.109979,"NAN","NAN","NAN","NAN","NAN",0,2.754571,"NAN",7.712798,"NAN","NAN",1.647269,13.50766,40442.15,42.80339,10.76011,0,"NAN"
"2025-06-26 15:00:00",717,15.15778,32542.5,40076.19,26049.52,25.62954,"NAN","NAN","NAN","NAN","NAN",12.70555,"NAN",8.78024,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.757685,0.9394213,"NAN","NAN","NAN","NAN","NAN",0,2.0746,"NAN",5.808881,"NAN","NAN",1.626926,13.52344,40678.61,41.01259,10.80906,0,"NAN"
"2025-06-26 16:00:00",718,15.00059,14779,18267.94,11874.16,10.85365,"NAN","NAN","NAN","NAN","NAN",15.89115,"NAN",10.97852,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.662854,0.9157135,"NAN","NAN","NAN","NAN","NAN",0,2.194723,"NAN",6.145224,"NAN","NAN",1.64716,13.53923,18545.26,39.89563,10.89988,0,"NAN"
"2025-06-26 17:00:00",719,15.18267,32674.84,40215.77,26140.25,25.72858,"NAN","NAN","NAN","NAN","NAN",11.11206,"NAN",7.678529,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.547396,0.8868489,"NAN","NAN","NAN","NAN","NAN",0,2.179425,"NAN",6.102389,"NAN","NAN",1.616892,13.57474,40819.34,40.72694,10.74062,0,"NAN"
"2025-06-26 18:00:00",720,15.31754,32485.98,39857.02,25907.06,25.47683,"NAN","NAN","NAN","NAN","NAN",12.70082,"NAN",8.778258,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.326012,0.8315031,"NAN","NAN","NAN","NAN","NAN",0,2.055984,"NAN",5.756754,"NAN","NAN",1.647233,13.6142,40449.98,42.53239,10.80883,0,"NAN"
"2025-06-26 19:00:00",721,14.99799,32703.69,40426.83,26277.44,25.8752,"NAN","NAN","NAN","NAN","NAN",12.70158,"NAN",8.77559,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.941604,0.985401,"NAN","NAN","NAN","NAN","NAN",0,2.222872,"NAN",6.22404,"NAN","NAN",1.623813,13.55501,41040.64,37.64706,10.8065,0,"NAN"
"2025-06-26 20:00:00",722,15.53862,32876.37,40127.88,26083.12,25.67111,"NAN","NAN","NAN","NAN","NAN",12.71281,"NAN",8.785651,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.043205,0.7608012,"NAN","NAN","NAN","NAN","NAN",0,1.662842,"NAN",4.655958,"NAN","NAN",1.647141,13.57474,40716.01,45.5024,10.82493,0,"NAN"
"2025-06-26 21:00:00",723,15.27106,32979.66,40507.09,26329.61,25.93597,"NAN","NAN","NAN","NAN","NAN",12.7106,"NAN",8.781889,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.642247,0.9105619,"NAN","NAN","NAN","NAN","NAN",0,2.137663,"NAN",5.985457,"NAN","NAN",1.609531,13.66156,41111.56,37.18563,10.81927,0,"NAN"
"2025-06-26 22:00:00",724,15.0371,32683.58,40364.68,26237.04,25.83181,"NAN","NAN","NAN","NAN","NAN",12.71208,"NAN",8.783191,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.596873,0.8992183,"NAN","NAN","NAN","NAN","NAN",0,1.936298,"NAN",5.421634,"NAN","NAN",1.669462,13.19197,40976.06,44.60883,10.81336,0,"NAN"
"2025-06-26 23:00:00",725,14.49455,31660.4,39607.93,25745.16,25.28852,"NAN","NAN","NAN","NAN","NAN",12.72566,"NAN",8.795266,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.13235,0.7830876,"NAN","NAN","NAN","NAN","NAN",0,1.757628,"NAN",4.921358,"NAN","NAN",1.622806,13.19986,40227.18,37.87411,10.82938,0,"NAN"
"2025-06-27 00:00:00",726,14.90209,32539.85,40315.59,26205.13,25.79501,"NAN","NAN","NAN","NAN","NAN",11.13359,"NAN",7.692602,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.08977,0.7724425,"NAN","NAN","NAN","NAN","NAN",0,1.92437,"NAN",5.388237,"NAN","NAN",1.633335,13.14856,40931.29,37.68734,10.76221,0,"NAN"
"2025-06-27 01:00:00",727,15.02375,32874.32,40613.06,26398.49,26.00742,"NAN","NAN","NAN","NAN","NAN",12.72275,"NAN",8.789374,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.076204,0.7690509,"NAN","NAN","NAN","NAN","NAN",0,2.061648,"NAN",5.772614,"NAN","NAN",1.607187,13.1091,41228.71,37.44564,10.82203,0,"NAN"
"2025-06-27 02:00:00",728,14.97557,13031.09,16116.92,10476,9.47639,"NAN","NAN","NAN","NAN","NAN",15.91708,"NAN",10.99514,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.298055,0.8245137,"NAN","NAN","NAN","NAN","NAN",0,1.773201,"NAN",4.964963,"NAN","NAN",1.647288,13.14856,16361.96,45.16915,10.91298,0,"NAN"
"2025-06-27 03:00:00",729,15.85601,34914.34,42302.09,27496.36,27.219,"NAN","NAN","NAN","NAN","NAN",12.73565,"NAN",8.791743,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.473223,0.6183058,"NAN","NAN","NAN","NAN","NAN",0,1.018778,"NAN",2.85258,"NAN","NAN",1.625095,13.09331,42908.16,37.81552,10.82598,0,"NAN"
"2025-06-27 04:00:00",730,14.89147,33095.14,41013.73,26658.92,26.28924,"NAN","NAN","NAN","NAN","NAN",11.14616,"NAN",7.698413,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.487518,0.6218795,"NAN","NAN","NAN","NAN","NAN",0,1.374448,"NAN",3.848453,"NAN","NAN",1.647196,13.06964,41640.49,44.8249,10.76941,0,"NAN"
"2025-06-27 05:00:00",731,14.61866,32922.84,41065.41,26692.52,26.32122,"NAN","NAN","NAN","NAN","NAN",12.73859,"NAN",8.797557,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.224214,0.8060535,"NAN","NAN","NAN","NAN","NAN",0,1.455348,"NAN",4.074974,"NAN","NAN",1.619309,13.10515,41703.02,40.90273,10.83245,0,"NAN"
"2025-06-27 06:00:00",732,14.3818,33146.57,41579.18,27026.46,26.68124,"NAN","NAN","NAN","NAN","NAN",11.15376,"NAN",7.700602,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.797468,0.4493669,"NAN","NAN","NAN","NAN","NAN",0,0.6167891,"NAN",1.727009,"NAN","NAN",1.646885,13.08147,42233.23,37.96201,10.77542,0,"NAN"
"2025-06-27 07:00:00",733,14.46377,32622.45,40841.5,26546.97,26.15973,"NAN","NAN","NAN","NAN","NAN",12.75198,"NAN",8.807626,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.478283,0.3695708,"NAN","NAN","NAN","NAN","NAN",0,0.425777,"NAN",1.192176,"NAN","NAN",1.623813,13.38533,41481.11,37.32113,10.84954,0,"NAN"
"2025-06-27 08:00:00",734,14.55304,32672.14,40816.53,26530.74,26.14369,"NAN","NAN","NAN","NAN","NAN",12.75316,"NAN",8.808696,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.740195,0.1850487,"NAN","NAN","NAN","NAN","NAN",0,-0.1326595,"NAN",-0.3714465,"NAN","NAN",1.647251,13.49582,41452.62,42.58732,10.8425,0,"NAN"
"2025-06-27 09:00:00",735,14.83229,32827.31,40739.14,26480.44,26.09368,"NAN","NAN","NAN","NAN","NAN",11.1597,"NAN",7.708797,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.19757,0.2993925,"NAN","NAN","NAN","NAN","NAN",0,0.2792667,"NAN",0.7819468,"NAN","NAN",1.618119,13.58658,41363.92,37.41268,10.78388,0,"NAN"
"2025-06-27 10:00:00",736,14.77098,15890.25,19748.65,12836.62,11.81078,"NAN","NAN","NAN","NAN","NAN",15.96422,"NAN",11.02317,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.77323,0.4433075,"NAN","NAN","NAN","NAN","NAN",0,0.6312805,"NAN",1.767585,"NAN","NAN",1.647196,13.53923,20052.61,41.71206,10.93101,0,"NAN"
"2025-06-27 11:00:00",737,15.6194,33997.73,41418.59,26922.08,26.58718,"NAN","NAN","NAN","NAN","NAN",11.16202,"NAN",7.708734,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7770176,0.1942544,"NAN","NAN","NAN","NAN","NAN",0,-0.03698235,"NAN",-0.1035506,"NAN","NAN",1.633133,13.49187,42022.23,37.79721,10.78729,0,"NAN"
"2025-06-27 12:00:00",738,16.20595,34175.32,41074.57,26698.47,26.34932,"NAN","NAN","NAN","NAN","NAN",12.75208,"NAN",8.809437,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.614959,0.1537398,"NAN","NAN","NAN","NAN","NAN",0,-0.200345,"NAN",-0.5609661,"NAN","NAN",1.610868,13.40506,41647.53,37.25521,10.84503,0,"NAN"
"2025-06-27 13:00:00",739,15.26038,33660.38,41353.12,26879.53,26.53577,"NAN","NAN","NAN","NAN","NAN",12.74448,"NAN",8.801304,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7652504,0.1913126,"NAN","NAN","NAN","NAN","NAN",0,0.01271427,"NAN",0.03559996,"NAN","NAN",1.647178,13.42084,41970.64,43.83612,10.83385,0,"NAN"
"2025-06-27 14:00:00",740,15.76403,34363.39,41723.73,27120.42,26.80596,"NAN","NAN","NAN","NAN","NAN",12.74892,"NAN",8.803466,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.166505,0.2916262,"NAN","NAN","NAN","NAN","NAN",0,0.5933899,"NAN",1.661492,"NAN","NAN",1.614768,13.4682,42325.57,37.62508,10.86804,0,"NAN"
"2025-06-27 15:00:00",741,15.94667,14868.49,17977.01,11685.06,10.66741,"NAN","NAN","NAN","NAN","NAN",15.90995,"NAN",10.98714,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.247517,0.3118791,"NAN","NAN","NAN","NAN","NAN",0,0.3814262,"NAN",1.067993,"NAN","NAN",1.647178,13.5116,18232.85,44.65278,10.90453,0,"NAN"
"2025-06-27 16:00:00",742,16.80574,34763.41,41213.55,26788.81,26.45294,"NAN","NAN","NAN","NAN","NAN",11.15946,"NAN",7.709653,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.771745,0.1929363,"NAN","NAN","NAN","NAN","NAN",0,-0.07038803,"NAN",-0.1970865,"NAN","NAN",1.619638,13.5116,41760.1,37.73861,10.77518,0,"NAN"
"2025-06-27 17:00:00",743,16.53725,34315.61,40931.58,26605.53,26.25066,"NAN","NAN","NAN","NAN","NAN",11.13196,"NAN",7.691401,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.30129,0.5753224,"NAN","NAN","NAN","NAN","NAN",0,1.080333,"NAN",3.024933,"NAN","NAN",1.647141,13.5116,41487.22,40.26917,10.74053,0,"NAN"
"2025-06-27 18:00:00",744,15.82141,34019.52,41251.36,26813.38,26.47082,"NAN","NAN","NAN","NAN","NAN",11.15482,"NAN",7.704759,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.891919,0.4729797,"NAN","NAN","NAN","NAN","NAN",0,0.7889215,"NAN",2.20898,"NAN","NAN",1.610721,13.49582,41843.91,37.31746,10.78461,0,"NAN"
"2025-06-27 19:00:00",745,16.32815,18601.67,22294.28,14491.28,13.47825,"NAN","NAN","NAN","NAN","NAN",15.93224,"NAN",11.00437,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.071187,0.5177966,"NAN","NAN","NAN","NAN","NAN",0,0.8864177,"NAN",2.48197,"NAN","NAN",1.647086,13.5116,22602.22,45.38522,10.91621,0,"NAN"
"2025-06-27 20:00:00",746,16.01278,34701.96,41893.12,27230.53,26.92942,"NAN","NAN","NAN","NAN","NAN",12.74,"NAN",8.796947,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.896815,0.4742038,"NAN","NAN","NAN","NAN","NAN",0,0.884809,"NAN",2.477465,"NAN","NAN",1.625333,13.53923,42486.34,37.70565,10.83663,0,"NAN"
"2025-06-27 21:00:00",747,15.7842,17553.8,21303.71,13847.41,12.8273,"NAN","NAN","NAN","NAN","NAN",15.92834,"NAN",11.00011,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.227438,0.5568596,"NAN","NAN","NAN","NAN","NAN",0,1.004276,"NAN",2.811973,"NAN","NAN",1.63339,13.1525,21610.56,37.62508,10.92317,0,"NAN"
"2025-06-27 22:00:00",748,15.6297,34655.68,42210.12,27436.58,27.15057,"NAN","NAN","NAN","NAN","NAN",11.15243,"NAN",7.698863,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.517649,0.3794122,"NAN","NAN","NAN","NAN","NAN",0,0.3944172,"NAN",1.104368,"NAN","NAN",1.631998,13.16434,42824.85,40.92104,10.77044,0,"NAN"
"2025-06-27 23:00:00",749,15.48436,34142.41,41726.02,27121.91,26.80397,"NAN","NAN","NAN","NAN","NAN",12.73868,"NAN",8.795916,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.738995,0.4347487,"NAN","NAN","NAN","NAN","NAN",0,0.3688953,"NAN",1.032907,"NAN","NAN",1.646812,13.13277,42339.86,37.14534,10.82638,0,"NAN"
"2025-06-28 00:00:00",750,15.24168,34545.57,42459.21,27598.48,27.32251,"NAN","NAN","NAN","NAN","NAN",12.73826,"NAN",8.791747,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.801073,0.4502682,"NAN","NAN","NAN","NAN","NAN",0,0.718282,"NAN",2.01119,"NAN","NAN",1.623557,13.13277,43094.01,40.87709,10.8233,0,"NAN"
"2025-06-28 01:00:00",751,15.25202,33632.73,41326.89,26862.47,26.51702,"NAN","NAN","NAN","NAN","NAN",12.73639,"NAN",8.795822,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.903021,0.4757554,"NAN","NAN","NAN","NAN","NAN",0,0.5553676,"NAN",1.555029,"NAN","NAN",1.647269,13.16829,41944.33,45.74777,10.82495,0,"NAN"
"2025-06-28 02:00:00",752,15.4224,34031.16,41650.27,27072.68,26.74924,"NAN","NAN","NAN","NAN","NAN",12.72833,"NAN",8.789003,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.81058,0.4526449,"NAN","NAN","NAN","NAN","NAN",0,0.5916045,"NAN",1.656492,"NAN","NAN",1.6194,13.10515,42265.58,37.61044,10.82372,0,"NAN"
"2025-06-28 03:00:00",753,15.31189,34018.8,41743.06,27132.99,26.81364,"NAN","NAN","NAN","NAN","NAN",12.72666,"NAN",8.787239,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.404081,0.3510202,"NAN","NAN","NAN","NAN","NAN",0,0.3087001,"NAN",0.8643602,"NAN","NAN",1.647214,13.14856,42364.3,44.11078,10.82237,0,"NAN"
"2025-06-28 04:00:00",754,15.56025,34213.39,41738.75,27130.19,26.81405,"NAN","NAN","NAN","NAN","NAN",12.72567,"NAN",8.786982,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.306701,0.3266753,"NAN","NAN","NAN","NAN","NAN",0,0.3528785,"NAN",0.9880598,"NAN","NAN",1.621048,13.13277,42349.57,37.43465,10.82009,0,"NAN"
