"TOA5","Wynken","CR300","36592","CR300-CELL210.11.3.0","CPU:wynken.260512.dld","64778","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-06-01 04:00:00",468,8.498312,32850.67,47969.94,31180.46,30.971,"NAN","NAN","NAN","NAN","NAN",-0.6687059,"NAN",-0.4591312,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.087849,0.4038393,"NAN","NAN","NAN","NAN","NAN",0,0.7129725,"NAN",0.4531012,"NAN","NAN",1.63046,13.08937,48809.27,34.75761,0.5927511,0,"NAN"
"2026-06-01 05:00:00",469,8.542367,32880.76,47954.96,31170.72,30.96377,"NAN","NAN","NAN","NAN","NAN",0.8515263,"NAN",0.5846609,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.004997,0.3756683,"NAN","NAN","NAN","NAN","NAN",0,0.6311876,"NAN",0.2694396,"NAN","NAN",1.668876,13.04596,48794.72,35.09819,0.5655319,0,"NAN"
"2026-06-01 06:00:00",470,8.615651,32909.8,47899.53,31134.69,30.92985,"NAN","NAN","NAN","NAN","NAN",-0.6750793,"NAN",-0.46353,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6810566,0.2655242,"NAN","NAN","NAN","NAN","NAN",0,0.5580028,"NAN",0.1050912,"NAN","NAN",1.623722,13.08542,48739.41,34.70268,0.5890229,0,"NAN"
"2026-06-01 07:00:00",471,8.618375,32907.21,47892.13,31129.88,30.92477,"NAN","NAN","NAN","NAN","NAN",0.8680944,"NAN",0.5960609,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7306454,0.2823851,"NAN","NAN","NAN","NAN","NAN",0,0.3967957,"NAN",-0.2569257,"NAN","NAN",1.666404,13.37349,48731.92,34.24857,0.5875218,0,"NAN"
"2026-06-01 08:00:00",472,8.553636,32897.21,47963.9,31176.54,30.97106,"NAN","NAN","NAN","NAN","NAN",-0.6555433,"NAN",-0.4500977,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3042569,0.137407,"NAN","NAN","NAN","NAN","NAN",0,0.2368543,"NAN",-0.6161004,"NAN","NAN",1.622696,13.67339,48803.99,34.6624,0.5979683,0,"NAN"
"2026-06-01 09:00:00",473,8.601221,32935.91,47956.77,31171.9,30.96969,"NAN","NAN","NAN","NAN","NAN",0.8985319,"NAN",0.616937,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2601731,0.1224179,"NAN","NAN","NAN","NAN","NAN",0,0.2245565,"NAN",-0.6437171,"NAN","NAN",1.650455,13.67339,48797.45,34.43534,0.6060263,0,"NAN"
"2026-06-01 10:00:00",474,8.621348,32978.05,47991.26,31194.32,30.99594,"NAN","NAN","NAN","NAN","NAN",-0.6397505,"NAN",-0.4392498,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1550826,0.08668565,"NAN","NAN","NAN","NAN","NAN",0,0.1089342,"NAN",-0.903366,"NAN","NAN",1.622348,13.68523,48832.84,34.64042,0.6170658,0,"NAN"
"2026-06-01 11:00:00",475,8.741915,33001.92,47865.59,31112.63,30.9153,"NAN","NAN","NAN","NAN","NAN",0.9199619,"NAN",0.6316907,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2039065,0.1032865,"NAN","NAN","NAN","NAN","NAN",0,0.1177128,"NAN",-0.8836523,"NAN","NAN",1.66212,13.62999,48706.62,34.43534,0.6381986,0,"NAN"
"2026-06-01 12:00:00",476,8.983106,33245.77,47899.24,31134.5,30.95749,"NAN","NAN","NAN","NAN","NAN",-0.6043062,"NAN",-0.4149479,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04553495,0.01847286,"NAN","NAN","NAN","NAN","NAN",0,-0.000883162,"NAN",-1.149979,"NAN","NAN",1.636905,13.63788,48743.66,34.8162,0.6304259,0,"NAN"
"2026-06-01 13:00:00",477,8.948807,33214.46,47899.34,31134.57,30.95503,"NAN","NAN","NAN","NAN","NAN",0.9478788,"NAN",0.6508597,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07772223,0.06038203,"NAN","NAN","NAN","NAN","NAN",0,0.01196781,"NAN",-1.12112,"NAN","NAN",1.65941,13.64577,48743.4,34.58183,0.6265024,0,"NAN"
"2026-06-01 14:00:00",478,9.125039,33379.21,47904.38,31137.85,30.97153,"NAN","NAN","NAN","NAN","NAN",-0.6083021,"NAN",-0.4176966,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1481377,0.08432426,"NAN","NAN","NAN","NAN","NAN",0,-0.02628654,"NAN",-1.207026,"NAN","NAN",1.626651,13.67339,48750.22,34.06546,0.6085331,0,"NAN"
"2026-06-01 15:00:00",479,9.04338,33265.3,47848.01,31101.21,30.92522,"NAN","NAN","NAN","NAN","NAN",0.9266987,"NAN",0.6363402,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3315097,0.1466733,"NAN","NAN","NAN","NAN","NAN",0,0.0974766,"NAN",-0.9290959,"NAN","NAN",1.655198,13.68523,48692.12,34.39872,0.6217596,0,"NAN"
"2026-06-01 16:00:00",480,9.088842,33294.82,47830.73,31089.97,30.91615,"NAN","NAN","NAN","NAN","NAN",-0.6112108,"NAN",-0.4197091,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3460998,0.1516342,"NAN","NAN","NAN","NAN","NAN",0,0.3745447,"NAN",-0.306894,"NAN","NAN",1.624985,13.71286,48674.96,34.6624,0.6301718,0,"NAN"
"2026-06-01 17:00:00",481,8.998807,33217.81,47838.28,31094.88,30.91499,"NAN","NAN","NAN","NAN","NAN",0.914238,"NAN",0.6277837,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3023371,0.1367542,"NAN","NAN","NAN","NAN","NAN",0,0.2663909,"NAN",-0.5497712,"NAN","NAN",1.642728,13.71286,48681.78,34.27054,0.6118901,0,"NAN"
"2026-06-01 18:00:00",482,8.967149,33195.37,47847.62,31100.95,30.91935,"NAN","NAN","NAN","NAN","NAN",-0.632309,"NAN",-0.4341882,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6642225,0.2598003,"NAN","NAN","NAN","NAN","NAN",0,0.3356972,"NAN",-0.3941324,"NAN","NAN",1.639249,13.72864,48690.96,35.22637,0.6249136,0,"NAN"
"2026-06-01 19:00:00",483,8.799166,33132.07,47978.28,31185.88,31.00033,"NAN","NAN","NAN","NAN","NAN",0.9178667,"NAN",0.6302156,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.070501,0.3979406,"NAN","NAN","NAN","NAN","NAN",0,0.5111708,"NAN",-7.77946E-05,"NAN","NAN",1.651481,13.72864,48822.01,34.26688,0.6152451,0,"NAN"
