"TOA5","Blynken","CR300","36593","CR300-CELL210.11.3.0","CPU:blynken.260517.dld","37357","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-06-12 15:00:00",605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.972065,"NAN",-0.6844944,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.300988,1.61209,"NAN","NAN","NAN","NAN","NAN",0,10.42049,"NAN",22.15436,"NAN","NAN",1.614548,13.49976,"NAN",46.96727,0.3898208,0,"NAN"
"2026-06-12 16:00:00",606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5617552,"NAN",0.3955674,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.65997,4.400526,"NAN","NAN","NAN","NAN","NAN",0,15.41552,"NAN",33.76689,"NAN","NAN",1.657157,13.48398,"NAN",61.55001,0.3955502,0,"NAN"
"2026-06-12 17:00:00",607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9542942,"NAN",-0.6719808,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",17.51873,6.021337,"NAN","NAN","NAN","NAN","NAN",0,31.40438,"NAN",70.93806,"NAN","NAN",1.619382,13.49976,"NAN",49.11696,0.4039842,0,"NAN"
"2026-06-12 18:00:00",608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9516916,"NAN",-0.6701482,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",50.73307,17.10116,"NAN","NAN","NAN","NAN","NAN",0,21.13942,"NAN",47.0739,"NAN","NAN",1.623685,13.48003,"NAN",48.87892,0.3960049,0,"NAN"
"2026-06-12 19:00:00",609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9435015,"NAN",-0.664381,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.6987,3.746274,"NAN","NAN","NAN","NAN","NAN",0,31.84194,"NAN",71.9553,"NAN","NAN",1.628702,13.41295,"NAN",49.42092,0.4034836,0,"NAN"
"2026-06-12 20:00:00",610,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5880289,"NAN",0.4140684,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",24.73304,8.427926,"NAN","NAN","NAN","NAN","NAN",0,34.75139,"NAN",78.71923,"NAN","NAN",1.657176,13.42873,"NAN",57.1957,0.4174918,0,"NAN"
"2026-06-12 21:00:00",611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9258747,"NAN",-0.6519688,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",16.38638,5.6436,"NAN","NAN","NAN","NAN","NAN",0,18.28267,"NAN",40.43248,"NAN","NAN",1.619107,13.19986,"NAN",49.56374,0.4175645,0,"NAN"
"2026-06-12 22:00:00",612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6103802,"NAN",0.4298074,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",25.39418,8.648471,"NAN","NAN","NAN","NAN","NAN",0,40.1913,"NAN",91.36601,"NAN","NAN",1.64716,13.10515,"NAN",52.13825,0.4311087,0,"NAN"
"2026-06-12 23:00:00",613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9237328,"NAN",-0.6504605,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.85995,4.467236,"NAN","NAN","NAN","NAN","NAN",0,16.90068,"NAN",37.21963,"NAN","NAN",1.634159,13.08542,"NAN",49.59304,0.4196774,0,"NAN"
"2026-06-13 00:00:00",614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.937789,"NAN",-0.6603584,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",23.56124,8.037031,"NAN","NAN","NAN","NAN","NAN",0,31.6506,"NAN",71.51046,"NAN","NAN",1.633591,13.08147,"NAN",48.82765,0.4081574,0,"NAN"
"2026-06-13 01:00:00",615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9387293,"NAN",-0.6610205,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",32.03273,10.863,"NAN","NAN","NAN","NAN","NAN",0,40.90512,"NAN",93.02553,"NAN","NAN",1.627109,13.13277,"NAN",49.15358,0.4094813,0,"NAN"
"2026-06-13 02:00:00",616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5818205,"NAN",0.4096967,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",16.82895,5.791236,"NAN","NAN","NAN","NAN","NAN",0,26.70467,"NAN",60.0121,"NAN","NAN",1.657194,13.11699,"NAN",56.91371,0.4057413,0,"NAN"
"2026-06-13 03:00:00",617,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9416618,"NAN",-0.6630855,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",19.39468,6.647124,"NAN","NAN","NAN","NAN","NAN",0,20.62571,"NAN",45.87963,"NAN","NAN",1.613999,13.06174,"NAN",47.0515,0.4056979,0,"NAN"
"2026-06-13 04:00:00",618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5853205,"NAN",0.4121612,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.102624,3.213846,"NAN","NAN","NAN","NAN","NAN",0,12.75554,"NAN",27.58294,"NAN","NAN",1.657212,13.08542,"NAN",61.32662,0.4150623,0,"NAN"
"2026-06-13 05:00:00",619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9382515,"NAN",-0.6606841,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.8306,3.456688,"NAN","NAN","NAN","NAN","NAN",0,11.99356,"NAN",25.81148,"NAN","NAN",1.617056,13.13277,"NAN",48.51637,0.4108403,0,"NAN"
"2026-06-13 06:00:00",620,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9247332,"NAN",-0.6511649,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.23605,3.925524,"NAN","NAN","NAN","NAN","NAN",0,14.92156,"NAN",32.61853,"NAN","NAN",1.628611,13.09726,"NAN",50.75029,0.4213599,0,"NAN"
"2026-06-13 07:00:00",621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.920598,"NAN",-0.6482531,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",22.89274,7.814026,"NAN","NAN","NAN","NAN","NAN",0,25.55469,"NAN",57.3386,"NAN","NAN",1.617056,13.13277,"NAN",49.91898,0.4238852,0,"NAN"
"2026-06-13 08:00:00",622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6080618,"NAN",0.4281748,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",17.80721,6.117568,"NAN","NAN","NAN","NAN","NAN",0,19.292,"NAN",42.779,"NAN","NAN",1.644047,13.17223,"NAN",52.37995,0.4268705,0,"NAN"
"2026-06-13 09:00:00",623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9176807,"NAN",-0.6461989,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.986518,3.5087,"NAN","NAN","NAN","NAN","NAN",0,15.44405,"NAN",33.83322,"NAN","NAN",1.627146,13.37743,"NAN",50.32914,0.4274419,0,"NAN"
"2026-06-13 10:00:00",624,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6276197,"NAN",0.4419468,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.319141,1.951731,"NAN","NAN","NAN","NAN","NAN",0,8.811074,"NAN",18.41277,"NAN","NAN",1.65723,13.40111,"NAN",59.96429,0.4438116,0,"NAN"
"2026-06-13 11:00:00",625,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9139671,"NAN",-0.6435839,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",14.54818,5.030404,"NAN","NAN","NAN","NAN","NAN",0,32.15209,"NAN",72.67635,"NAN","NAN",1.623026,13.43663,"NAN",49.94095,0.4291988,0,"NAN"
"2026-06-13 12:00:00",626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9084368,"NAN",-0.6396896,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",35.30167,11.95347,"NAN","NAN","NAN","NAN","NAN",0,75.15588,"NAN",172.6523,"NAN","NAN",1.629838,13.48398,"NAN",51.0872,0.4272852,0,"NAN"
"2026-06-13 13:00:00",627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9260826,"NAN",-0.6521152,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.63963,4.060154,"NAN","NAN","NAN","NAN","NAN",0,45.13404,"NAN",102.857,"NAN","NAN",1.619144,13.50766,"NAN",48.62989,0.4372711,0,"NAN"
"2026-06-13 14:00:00",628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6004772,"NAN",0.4228341,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",15.82287,5.455623,"NAN","NAN","NAN","NAN","NAN",0,104.6228,"NAN",241.1574,"NAN","NAN",1.657194,13.53528,"NAN",56.8368,0.4338405,0,"NAN"
"2026-06-13 15:00:00",629,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9351664,"NAN",-0.6585116,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",83.15504,27.91665,"NAN","NAN","NAN","NAN","NAN",0,111.7976,"NAN",257.8375,"NAN","NAN",1.625058,13.53923,"NAN",49.37698,0.4106146,0,"NAN"
"2026-06-13 16:00:00",630,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6126823,"NAN",0.4314285,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",55.3069,18.62692,"NAN","NAN","NAN","NAN","NAN",0,86.03876,"NAN",197.9529,"NAN","NAN",1.657194,13.54317,"NAN",60.39643,0.4385159,0,"NAN"
"2026-06-13 17:00:00",631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9208727,"NAN",-0.6484466,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",60.18972,20.25576,"NAN","NAN","NAN","NAN","NAN",0,135.9328,"NAN",313.9473,"NAN","NAN",1.619217,13.55106,"NAN",49.355,0.4259499,0,"NAN"
"2026-06-13 18:00:00",632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9145746,"NAN",-0.6440117,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",54.24565,18.2729,"NAN","NAN","NAN","NAN","NAN",0,72.77108,"NAN",167.108,"NAN","NAN",1.63414,13.53133,"NAN",49.79446,0.4274178,0,"NAN"
"2026-06-13 19:00:00",633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8954716,"NAN",-0.6305599,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.8397,3.79331,"NAN","NAN","NAN","NAN","NAN",0,35.91976,"NAN",81.43548,"NAN","NAN",1.617313,13.54712,"NAN",49.20852,0.4572018,0,"NAN"
"2026-06-13 20:00:00",634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6399031,"NAN",0.4505962,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.42461,1.319743,"NAN","NAN","NAN","NAN","NAN",0,26.30412,"NAN",59.08088,"NAN","NAN",1.638462,13.55501,"NAN",51.8526,0.4519696,0,"NAN"
"2026-06-13 21:00:00",635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8776445,"NAN",-0.6180067,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",86.02504,28.87404,"NAN","NAN","NAN","NAN","NAN",0,88.59969,"NAN",203.9066,"NAN","NAN",1.609274,13.45636,"NAN",47.26757,0.4507481,0,"NAN"
"2026-06-13 22:00:00",636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6527996,"NAN",0.4596775,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.091395,2.542929,"NAN","NAN","NAN","NAN","NAN",0,28.10829,"NAN",63.27525,"NAN","NAN",1.638169,13.18407,"NAN",52.72786,0.4577622,0,"NAN"
"2026-06-13 23:00:00",637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.884409,"NAN",-0.62277,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.876947,2.471392,"NAN","NAN","NAN","NAN","NAN",0,19.46022,"NAN",43.17007,"NAN","NAN",1.613358,13.08937,"NAN",47.67773,0.4501083,0,"NAN"
"2026-06-14 00:00:00",638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8858814,"NAN",-0.6238068,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.34148,3.62711,"NAN","NAN","NAN","NAN","NAN",0,21.66937,"NAN",48.30594,"NAN","NAN",1.625956,13.11304,"NAN",50.7686,0.449067,0,"NAN"
"2026-06-14 01:00:00",639,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8916588,"NAN",-0.627875,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.94682,1.82753,"NAN","NAN","NAN","NAN","NAN",0,15.22154,"NAN",33.31593,"NAN","NAN",1.623008,13.1012,"NAN",49.61135,0.4456973,0,"NAN"
"2026-06-14 02:00:00",640,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6361504,"NAN",0.4479538,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.442625,1.325752,"NAN","NAN","NAN","NAN","NAN",0,12.55665,"NAN",27.12055,"NAN","NAN",1.657194,13.07358,"NAN",62.12131,0.4494354,0,"NAN"
"2026-06-14 03:00:00",641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8967505,"NAN",-0.6314604,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.191008,1.241817,"NAN","NAN","NAN","NAN","NAN",0,10.47144,"NAN",22.27282,"NAN","NAN",1.628721,13.13277,"NAN",51.02129,0.4396136,0,"NAN"
"2026-06-14 04:00:00",642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.632453,"NAN",0.4453502,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.822232,1.118798,"NAN","NAN","NAN","NAN","NAN",0,9.116832,"NAN",19.1236,"NAN","NAN",1.65723,13.09331,"NAN",58.16983,0.4452433,0,"NAN"
"2026-06-14 05:00:00",643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9048634,"NAN",-0.6371734,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.473315,1.002405,"NAN","NAN","NAN","NAN","NAN",0,7.532509,"NAN",15.44034,"NAN","NAN",1.626596,13.08542,"NAN",50.70268,0.4369934,0,"NAN"
"2026-06-14 06:00:00",644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8897877,"NAN",-0.6265575,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.530586,1.02151,"NAN","NAN","NAN","NAN","NAN",0,7.544329,"NAN",15.46782,"NAN","NAN",1.644157,13.13277,"NAN",51.14214,0.445719,0,"NAN"
"2026-06-14 07:00:00",645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8866749,"NAN",-0.6243656,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.966164,1.166812,"NAN","NAN","NAN","NAN","NAN",0,8.947985,"NAN",18.73107,"NAN","NAN",1.622989,13.22748,"NAN",51.50469,0.4495128,0,"NAN"
"2026-06-14 08:00:00",646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6592703,"NAN",0.4642339,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.279541,0.9377646,"NAN","NAN","NAN","NAN","NAN",0,10.4055,"NAN",22.11952,"NAN","NAN",1.657194,13.27878,"NAN",59.68231,0.4633306,0,"NAN"
"2026-06-14 09:00:00",647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8809471,"NAN",-0.6203322,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.801072,1.11174,"NAN","NAN","NAN","NAN","NAN",0,8.806568,"NAN",18.4023,"NAN","NAN",1.616562,13.30246,"NAN",49.64431,0.4538537,0,"NAN"
"2026-06-14 10:00:00",648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6686134,"NAN",0.470813,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.773225,0.768865,"NAN","NAN","NAN","NAN","NAN",0,7.391669,"NAN",15.11292,"NAN","NAN",1.657139,13.28273,"NAN",55.66491,0.4695517,0,"NAN"
"2026-06-14 11:00:00",649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8812151,"NAN",-0.6205209,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.992056,0.8418639,"NAN","NAN","NAN","NAN","NAN",0,7.392654,"NAN",15.11521,"NAN","NAN",1.610666,13.31824,"NAN",46.2092,0.4601117,0,"NAN"
"2026-06-14 12:00:00",650,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8873386,"NAN",-0.624833,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.575256,1.036411,"NAN","NAN","NAN","NAN","NAN",0,8.223383,"NAN",17.0465,"NAN","NAN",1.638535,13.35376,"NAN",52.95857,0.4480794,0,"NAN"
"2026-06-14 13:00:00",651,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8883171,"NAN",-0.625522,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.722003,1.418949,"NAN","NAN","NAN","NAN","NAN",0,10.90686,"NAN",23.28509,"NAN","NAN",1.624784,13.53528,"NAN",51.3106,0.4452063,0,"NAN"
"2026-06-14 14:00:00",652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.631896,"NAN",0.444958,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.284394,1.272969,"NAN","NAN","NAN","NAN","NAN",0,10.67787,"NAN",22.75273,"NAN","NAN",1.657066,13.5116,"NAN",56.64637,0.4451334,0,"NAN"
"2026-06-14 15:00:00",653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9230719,"NAN",-0.6499951,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",14.8946,5.145965,"NAN","NAN","NAN","NAN","NAN",0,34.75666,"NAN",78.73148,"NAN","NAN",1.61246,13.52739,"NAN",46.76219,0.413564,0,"NAN"
"2026-06-14 16:00:00",654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6096354,"NAN",0.4292829,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.731597,1.088564,"NAN","NAN","NAN","NAN","NAN",0,20.31341,"NAN",45.15359,"NAN","NAN",1.657194,13.51555,"NAN",58.51774,0.4378933,0,"NAN"
"2026-06-14 17:00:00",655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9283791,"NAN",-0.6537323,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.433687,2.657113,"NAN","NAN","NAN","NAN","NAN",0,30.31305,"NAN",68.40091,"NAN","NAN",1.631284,13.53923,"NAN",51.21172,0.4221841,0,"NAN"
"2026-06-14 18:00:00",656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9344625,"NAN",-0.6580161,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.59052,2.042259,"NAN","NAN","NAN","NAN","NAN",0,27.27222,"NAN",61.33155,"NAN","NAN",1.619272,13.55106,"NAN",49.16823,0.4173026,0,"NAN"
"2026-06-14 19:00:00",657,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6145515,"NAN",0.4327447,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.329282,2.288699,"NAN","NAN","NAN","NAN","NAN",0,17.68996,"NAN",39.05454,"NAN","NAN",1.657194,13.45241,"NAN",55.61364,0.4359978,0,"NAN"
"2026-06-14 20:00:00",658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9137764,"NAN",-0.6434496,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",17.21811,5.921055,"NAN","NAN","NAN","NAN","NAN",0,35.64706,"NAN",80.8015,"NAN","NAN",1.619547,13.47214,"NAN",50.44267,0.4281015,0,"NAN"
"2026-06-14 21:00:00",659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6046381,"NAN",0.425764,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.779435,2.438864,"NAN","NAN","NAN","NAN","NAN",0,31.07229,"NAN",70.166,"NAN","NAN",1.655875,13.23932,"NAN",53.98032,0.4244882,0,"NAN"
"2026-06-14 22:00:00",660,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.92064,"NAN",-0.6482827,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.221612,2.919953,"NAN","NAN","NAN","NAN","NAN",0,27.8769,"NAN",62.7373,"NAN","NAN",1.629233,13.12093,"NAN",51.59991,0.4208624,0,"NAN"
"2026-06-14 23:00:00",661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9241982,"NAN",-0.6507882,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.240346,2.592617,"NAN","NAN","NAN","NAN","NAN",0,20.98736,"NAN",46.7204,"NAN","NAN",1.636539,13.14067,"NAN",51.2044,0.4175481,0,"NAN"
"2026-06-15 00:00:00",662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9528084,"NAN",-0.6709346,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.114382,2.217012,"NAN","NAN","NAN","NAN","NAN",0,23.10148,"NAN",51.63534,"NAN","NAN",1.6207,13.13672,"NAN",50.34745,0.3982561,0,"NAN"
"2026-06-15 01:00:00",663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5650873,"NAN",0.3979138,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.643546,3.060704,"NAN","NAN","NAN","NAN","NAN",0,27.87123,"NAN",62.72414,"NAN","NAN",1.657176,13.1012,"NAN",59.49187,0.4035144,0,"NAN"
"2026-06-15 02:00:00",664,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9686804,"NAN",-0.6821111,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",20.22838,6.925237,"NAN","NAN","NAN","NAN","NAN",0,19.60907,"NAN",43.51613,"NAN","NAN",1.612204,13.12093,"NAN",47.37743,0.380215,0,"NAN"
"2026-06-15 03:00:00",665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5387487,"NAN",0.3793672,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.077986,1.204114,"NAN","NAN","NAN","NAN","NAN",0,22.29476,"NAN",49.75987,"NAN","NAN",1.657176,13.13277,"NAN",60.59418,0.3911647,0,"NAN"
"2026-06-15 04:00:00",666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-1.012774,"NAN",-0.71316,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",15.93461,5.492897,"NAN","NAN","NAN","NAN","NAN",0,25.21844,"NAN",56.55688,"NAN","NAN",1.628812,13.07753,"NAN",50.28885,0.3335136,0,"NAN"
