"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-06-18 17:00:00",57,14.73169,35874.33,44626.74,29007.38,28.86453,"NAN","NAN","NAN","NAN","NAN",-0.8987665,"NAN",-0.6187436,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.489725,1.244642,"NAN","NAN","NAN","NAN","NAN",0,1.992272,"NAN",3.83055,"NAN","NAN",1.632438,13.1012,45315.18,38.95445,0.4179337,0,"NAN"
"2026-06-18 18:00:00",58,14.68433,35872.29,44674.47,29038.41,28.89781,"NAN","NAN","NAN","NAN","NAN",0.5187635,"NAN",0.3571228,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.27207,1.170703,"NAN","NAN","NAN","NAN","NAN",0,1.598943,"NAN",2.880075,"NAN","NAN",1.668986,13.13277,45365.54,32.7837,0.3883966,0,"NAN"
"2026-06-18 19:00:00",59,14.69583,35969.44,44783.12,29109.03,28.97606,"NAN","NAN","NAN","NAN","NAN",-0.9339581,"NAN",-0.6429132,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.603699,0.9436529,"NAN","NAN","NAN","NAN","NAN",0,1.295591,"NAN",2.14703,"NAN","NAN",1.613889,13.08937,45475.41,32.70314,0.400291,0,"NAN"
"2026-06-18 20:00:00",60,14.55102,35841.33,44777.91,29105.64,28.96922,"NAN","NAN","NAN","NAN","NAN",0.5463247,"NAN",0.3760653,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.665337,0.9645916,"NAN","NAN","NAN","NAN","NAN",0,1.410242,"NAN",2.424083,"NAN","NAN",1.669389,13.09331,45475.8,38.66514,0.3675977,0,"NAN"
"2026-06-18 21:00:00",61,14.58826,35825.55,44718.44,29066.99,28.92733,"NAN","NAN","NAN","NAN","NAN",-0.9558573,"NAN",-0.6579971,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.147699,1.128453,"NAN","NAN","NAN","NAN","NAN",0,1.738042,"NAN",3.216207,"NAN","NAN",1.619455,13.1091,45413.96,32.60059,0.3820799,0,"NAN"
"2026-06-18 22:00:00",62,14.45876,35820.82,44851.02,29153.16,29.01967,"NAN","NAN","NAN","NAN","NAN",0.5687227,"NAN",0.3914615,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.552596,1.266,"NAN","NAN","NAN","NAN","NAN",0,1.767345,"NAN",3.287016,"NAN","NAN",1.669224,13.13277,45553.62,38.30991,0.3881974,0,"NAN"
"2026-06-18 23:00:00",63,14.53668,35928.12,44901.69,29186.1,29.05779,"NAN","NAN","NAN","NAN","NAN",-0.9397564,"NAN",-0.6468431,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.679466,0.9693915,"NAN","NAN","NAN","NAN","NAN",0,1.454211,"NAN",2.530334,"NAN","NAN",1.618942,13.09726,45602.08,33.10963,0.3928126,0,"NAN"
"2026-06-19 00:00:00",64,14.19991,35620.19,44877.62,29170.45,29.03273,"NAN","NAN","NAN","NAN","NAN",0.5738478,"NAN",0.3949649,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.769961,1.000133,"NAN","NAN","NAN","NAN","NAN",0,1.266197,"NAN",2.076,"NAN","NAN",1.641758,13.13672,45590.3,32.4651,0.3873498,0,"NAN"
"2026-06-19 01:00:00",65,14.17345,35722.18,45035.67,29273.18,29.14555,"NAN","NAN","NAN","NAN","NAN",-0.9607782,"NAN",-0.6612201,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.884097,1.038906,"NAN","NAN","NAN","NAN","NAN",0,1.736176,"NAN",3.211696,"NAN","NAN",1.631376,13.07753,45751.86,37.37606,0.3726419,0,"NAN"
"2026-06-19 02:00:00",66,14.09393,35737.83,45140.96,29341.62,29.21922,"NAN","NAN","NAN","NAN","NAN",0.5420675,"NAN",0.3730313,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.746384,0.9921239,"NAN","NAN","NAN","NAN","NAN",0,1.441447,"NAN",2.499487,"NAN","NAN",1.653074,13.1012,45861.67,33.5198,0.3694237,0,"NAN"
"2026-06-19 03:00:00",67,14.0171,35761.86,45255.04,29415.77,29.29923,"NAN","NAN","NAN","NAN","NAN",-0.9701004,"NAN",-0.6675398,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.866933,1.033075,"NAN","NAN","NAN","NAN","NAN",0,1.995503,"NAN",3.838356,"NAN","NAN",1.630149,13.13672,45980.3,38.09018,0.3786944,0,"NAN"
"2026-06-19 04:00:00",68,14.70241,35961.4,44766.19,29098.02,28.96403,"NAN","NAN","NAN","NAN","NAN",0.5274954,"NAN",0.3631166,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.546802,0.9243245,"NAN","NAN","NAN","NAN","NAN",0,1.203726,"NAN",1.925038,"NAN","NAN",1.66146,13.12093,45457.95,32.69947,0.3775814,0,"NAN"
"2026-06-19 05:00:00",69,14.89041,36001.77,44617,29001.05,28.86072,"NAN","NAN","NAN","NAN","NAN",-0.947113,"NAN",-0.6520498,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.44772,0.8906655,"NAN","NAN","NAN","NAN","NAN",0,1.145316,"NAN",1.783893,"NAN","NAN",1.627933,13.11699,45298.88,32.95583,0.3739104,0,"NAN"
"2026-06-19 06:00:00",70,14.57112,35872.63,44795.52,29117.09,28.9823,"NAN","NAN","NAN","NAN","NAN",0.494072,"NAN",0.3400951,2.759561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.394713,0.8726586,"NAN","NAN","NAN","NAN","NAN",0,1.421591,"NAN",2.451507,"NAN","NAN",1.657926,13.13277,45492.91,37.3138,0.3502943,0,"NAN"
"2026-06-19 07:00:00",71,14.72496,34898.64,43419.94,28222.96,28.00001,"NAN","NAN","NAN","NAN","NAN",-0.9487839,"NAN",-0.653603,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.803838,0.6719341,"NAN","NAN","NAN","NAN","NAN",0,1.245818,"NAN",2.026754,"NAN","NAN",1.611124,13.32613,44090.02,32.57496,0.3650657,0,"NAN"
"2026-06-19 08:00:00",72,14.69347,34708.22,43215.36,28089.98,27.85322,"NAN","NAN","NAN","NAN","NAN",0.5573368,"NAN",0.3839795,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.236967,0.479364,"NAN","NAN","NAN","NAN","NAN",0,0.626084,"NAN",0.5291749,"NAN","NAN",1.658164,13.36165,43883.5,32.6775,0.3827783,0,"NAN"
"2026-06-19 09:00:00",73,14.78244,34760.25,43188.78,28072.71,27.83592,"NAN","NAN","NAN","NAN","NAN",-0.9508257,"NAN",-0.6550967,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.110253,0.4363184,"NAN","NAN","NAN","NAN","NAN",0,0.4850426,"NAN",0.1883506,"NAN","NAN",1.619492,13.36954,43853.06,32.4065,0.3800035,0,"NAN"
"2026-06-19 10:00:00",74,14.96584,34896.78,43170.52,28060.83,27.82624,"NAN","NAN","NAN","NAN","NAN",0.5515518,"NAN",0.3800227,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.197169,0.4658443,"NAN","NAN","NAN","NAN","NAN",0,0.6192221,"NAN",0.5125934,"NAN","NAN",1.651975,13.37349,43827.27,32.53468,0.34928,0,"NAN"
"2026-06-19 11:00:00",75,15.07527,35589.91,43914.43,28544.38,28.36036,"NAN","NAN","NAN","NAN","NAN",-0.9603119,"NAN",-0.6614114,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.882565,0.358971,"NAN","NAN","NAN","NAN","NAN",0,0.3170025,"NAN",-0.217716,"NAN","NAN",1.624161,13.38927,44578,32.52735,0.3892051,0,"NAN"
"2026-06-19 12:00:00",76,15.07043,35575.46,43901.62,28536.05,28.3511,"NAN","NAN","NAN","NAN","NAN",0.5554066,"NAN",0.3825358,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.519485,0.5753375,"NAN","NAN","NAN","NAN","NAN",0,0.9659197,"NAN",1.350383,"NAN","NAN",1.652854,13.43268,44565.19,32.41749,0.3974906,0,"NAN"
"2026-06-19 13:00:00",77,15.16099,35769.42,44046.94,28630.51,28.45681,"NAN","NAN","NAN","NAN","NAN",-0.9472589,"NAN",-0.6523859,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.294763,0.4989977,"NAN","NAN","NAN","NAN","NAN",0,0.7222152,"NAN",0.7614746,"NAN","NAN",1.617002,13.44057,44708.91,32.56031,0.3517155,0,"NAN"
"2026-06-19 14:00:00",78,15.28316,35759.56,43908.64,28540.61,28.35978,"NAN","NAN","NAN","NAN","NAN",0.5531588,"NAN",0.3810014,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.281589,0.4945223,"NAN","NAN","NAN","NAN","NAN",0,0.6318103,"NAN",0.5430127,"NAN","NAN",1.669297,13.44847,44563.34,38.59556,0.3649371,0,"NAN"
"2026-06-19 15:00:00",79,15.24916,35817.45,44014.82,28609.63,28.4353,"NAN","NAN","NAN","NAN","NAN",-0.945509,"NAN",-0.6512028,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.116977,0.7783098,"NAN","NAN","NAN","NAN","NAN",0,1.17876,"NAN",1.864708,"NAN","NAN",1.618338,13.45636,44672.56,32.72877,0.4044727,0,"NAN"
"2026-06-19 16:00:00",80,15.46283,35874.39,43864.8,28512.12,28.33124,"NAN","NAN","NAN","NAN","NAN",0.5467291,"NAN",0.3765951,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.467985,0.8975499,"NAN","NAN","NAN","NAN","NAN",0,1.646286,"NAN",2.994479,"NAN","NAN",1.646134,13.4682,44511.05,32.42847,0.3831438,0,"NAN"
"2026-06-19 17:00:00",81,15.65646,36015.98,43839.69,28495.79,28.31615,"NAN","NAN","NAN","NAN","NAN",0.5745611,"NAN",0.3957866,2.761136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.81296,0.6750331,"NAN","NAN","NAN","NAN","NAN",0,0.8582776,"NAN",1.090268,"NAN","NAN",1.669279,13.4682,44476.95,37.68002,0.3681583,0,"NAN"
"2026-06-19 18:00:00",82,15.55317,35698.93,43558.36,28312.93,28.11314,"NAN","NAN","NAN","NAN","NAN",-0.9351254,"NAN",-0.6442466,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.930007,0.7147946,"NAN","NAN","NAN","NAN","NAN",0,1.065437,"NAN",1.590865,"NAN","NAN",1.627329,13.47214,44196.13,32.68849,0.3884525,0,"NAN"
"2026-06-19 19:00:00",83,15.21313,35414.03,43555.9,28311.33,28.10604,"NAN","NAN","NAN","NAN","NAN",0.5605612,"NAN",0.3861686,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.438942,0.8876837,"NAN","NAN","NAN","NAN","NAN",0,1.448333,"NAN",2.516129,"NAN","NAN",1.669242,13.45636,44208.3,38.4271,0.374346,0,"NAN"
"2026-06-19 20:00:00",84,14.97753,34967.37,43245.89,28109.83,27.8803,"NAN","NAN","NAN","NAN","NAN",-0.9394388,"NAN",-0.6472553,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.55701,0.9277923,"NAN","NAN","NAN","NAN","NAN",0,1.103894,"NAN",1.683797,"NAN","NAN",1.62114,13.47609,43903.32,32.04761,0.3938277,0,"NAN"
"2026-06-19 21:00:00",85,15.04371,35024.82,43249.34,28112.07,27.88393,"NAN","NAN","NAN","NAN","NAN",0.5695314,"NAN",0.3924003,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.196762,1.145121,"NAN","NAN","NAN","NAN","NAN",0,1.552337,"NAN",2.767452,"NAN","NAN",1.64705,13.39322,43904.14,32.38453,0.3858283,0,"NAN"
"2026-06-19 22:00:00",86,15.11333,35090.1,43258.91,28118.29,27.89197,"NAN","NAN","NAN","NAN","NAN",-0.9261303,"NAN",-0.6380993,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.93205,1.055196,"NAN","NAN","NAN","NAN","NAN",0,1.256679,"NAN",2.052998,"NAN","NAN",1.631797,13.24721,43911.01,38.73472,0.404692,0,"NAN"
"2026-06-19 23:00:00",87,15.17727,35181.45,43306.34,28149.12,27.92695,"NAN","NAN","NAN","NAN","NAN",0.5703096,"NAN",0.3929338,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.543526,0.9232115,"NAN","NAN","NAN","NAN","NAN",0,1.173164,"NAN",1.851187,"NAN","NAN",1.649833,13.18407,43956.5,32.97047,0.3903318,0,"NAN"
"2026-06-20 00:00:00",88,15.05492,34979.62,43182.11,28068.37,27.83608,"NAN","NAN","NAN","NAN","NAN",-0.9243011,"NAN",-0.6368575,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.608063,0.9451354,"NAN","NAN","NAN","NAN","NAN",0,1.326121,"NAN",2.220805,"NAN","NAN",1.612497,13.1012,43835.43,32.56397,0.4046404,0,"NAN"
"2026-06-20 01:00:00",89,15.03512,35170.75,43438.33,28234.91,28.01889,"NAN","NAN","NAN","NAN","NAN",0.5667028,"NAN",0.3904109,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.53413,0.9200196,"NAN","NAN","NAN","NAN","NAN",0,1.231809,"NAN",1.992902,"NAN","NAN",1.669279,13.13277,44096.35,38.41611,0.387421,0,"NAN"
"2026-06-20 02:00:00",90,14.93639,35091.7,43441.88,28237.22,28.01966,"NAN","NAN","NAN","NAN","NAN",-0.942091,"NAN",-0.6490093,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.370521,0.8644406,"NAN","NAN","NAN","NAN","NAN",0,1.196179,"NAN",1.906802,"NAN","NAN",1.617643,13.15645,44103.95,32.60059,0.3911474,0,"NAN"
"2026-06-20 03:00:00",91,14.9453,35145.1,43498.81,28274.23,28.06054,"NAN","NAN","NAN","NAN","NAN",0.576251,"NAN",0.3969687,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.321488,1.187491,"NAN","NAN","NAN","NAN","NAN",0,1.867341,"NAN",3.528654,"NAN","NAN",1.656864,13.09331,44161.39,38.92149,0.390478,0,"NAN"
"2026-06-20 04:00:00",92,15.00768,34984.45,43236.23,28103.55,27.87394,"NAN","NAN","NAN","NAN","NAN",-0.9432354,"NAN",-0.6498783,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.053343,0.7566928,"NAN","NAN","NAN","NAN","NAN",0,1.017098,"NAN",1.474056,"NAN","NAN",1.620023,13.14856,43892.3,32.88625,0.3947231,0,"NAN"
"2026-06-20 05:00:00",93,14.99795,34968.07,43225.91,28096.84,27.86639,"NAN","NAN","NAN","NAN","NAN",0.5651569,"NAN",0.3893877,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.305507,0.8423548,"NAN","NAN","NAN","NAN","NAN",0,1.178272,"NAN",1.863529,"NAN","NAN",1.650291,13.13277,43882.22,32.72145,0.3755082,0,"NAN"
"2026-06-20 06:00:00",94,15.00866,35013.8,43271.51,28126.48,27.89916,"NAN","NAN","NAN","NAN","NAN",-0.944087,"NAN",-0.6504542,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.986676,0.7340457,"NAN","NAN","NAN","NAN","NAN",0,1.180022,"NAN",1.867758,"NAN","NAN",1.619986,13.14856,43928.07,32.61158,0.3867654,0,"NAN"
"2026-06-20 07:00:00",95,15.05415,35067.76,43291.7,28139.6,27.91439,"NAN","NAN","NAN","NAN","NAN",0.5623722,"NAN",0.387459,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.872048,0.6951055,"NAN","NAN","NAN","NAN","NAN",0,1.036505,"NAN",1.520953,"NAN","NAN",1.658073,13.18013,43946.71,32.47974,0.3906889,0,"NAN"
"2026-06-20 08:00:00",96,14.8515,34833.52,43208.99,28085.84,27.85165,"NAN","NAN","NAN","NAN","NAN",-0.945425,"NAN",-0.6513779,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.768121,0.6598009,"NAN","NAN","NAN","NAN","NAN",0,0.8040098,"NAN",0.9591302,"NAN","NAN",1.624765,13.2551,43870.88,32.80201,0.3793925,0,"NAN"
"2026-06-20 09:00:00",97,14.7344,34594.92,43032.41,27971.07,27.72337,"NAN","NAN","NAN","NAN","NAN",0.5464706,"NAN",0.3765331,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.387051,0.5303487,"NAN","NAN","NAN","NAN","NAN",0,0.5702444,"NAN",0.3942396,"NAN","NAN",1.669023,13.42084,43696.15,33.28542,0.3727181,0,"NAN"
"2026-06-20 10:00:00",98,14.80443,34855.58,43284.63,28135.01,27.90483,"NAN","NAN","NAN","NAN","NAN",-0.9401779,"NAN",-0.6477308,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8621675,0.3520418,"NAN","NAN","NAN","NAN","NAN",0,0.5090948,"NAN",0.2464722,"NAN","NAN",1.624472,13.47214,43949.54,32.69215,0.3944776,0,"NAN"
"2026-06-20 11:00:00",99,14.90026,34923.75,43270.92,28126.1,27.8968,"NAN","NAN","NAN","NAN","NAN",0.5203266,"NAN",0.3584846,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.799415,0.6704316,"NAN","NAN","NAN","NAN","NAN",0,0.8481315,"NAN",1.06575,"NAN","NAN",1.669023,13.57869,43931.83,33.10963,0.363576,0,"NAN"
"2026-06-20 12:00:00",100,14.90906,34826.05,43140.89,28041.58,27.80407,"NAN","NAN","NAN","NAN","NAN",-0.946969,"NAN",-0.6524723,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.567032,0.5914894,"NAN","NAN","NAN","NAN","NAN",0,0.6400064,"NAN",0.5628183,"NAN","NAN",1.612918,13.5708,43799.46,32.31495,0.396969,0,"NAN"
"2026-06-20 13:00:00",101,15.03177,35003.18,43234.79,28102.62,27.87333,"NAN","NAN","NAN","NAN","NAN",0.5630159,"NAN",0.3879134,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.390047,0.8710735,"NAN","NAN","NAN","NAN","NAN",0,1.133302,"NAN",1.754861,"NAN","NAN",1.669261,13.57869,43889.86,37.78988,0.3844665,0,"NAN"
"2026-06-20 14:00:00",102,15.15597,35237.15,43396.62,28207.8,27.99115,"NAN","NAN","NAN","NAN","NAN",-0.9136133,"NAN",-0.6294321,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.604113,0.6040861,"NAN","NAN","NAN","NAN","NAN",0,0.873105,"NAN",1.126098,"NAN","NAN",1.61929,13.57474,44049.03,32.18677,0.414489,0,"NAN"
"2026-06-20 15:00:00",103,15.03544,34985.55,43209.26,28086.02,27.85515,"NAN","NAN","NAN","NAN","NAN",0.637908,"NAN",0.4395196,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.599763,0.6026085,"NAN","NAN","NAN","NAN","NAN",0,0.984903,"NAN",1.396256,"NAN","NAN",1.669371,13.57474,43863.8,37.89609,0.4260777,0,"NAN"
"2026-06-20 16:00:00",104,15.12737,35013.09,43149.72,28047.32,27.81417,"NAN","NAN","NAN","NAN","NAN",-0.882411,"NAN",-0.6080143,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.061541,0.7594778,"NAN","NAN","NAN","NAN","NAN",0,1.242717,"NAN",2.019259,"NAN","NAN",1.629343,13.57474,43799.59,32.83131,0.4490826,0,"NAN"
"2026-06-20 17:00:00",105,15.29417,35310.82,43346.45,28175.19,27.95754,"NAN","NAN","NAN","NAN","NAN",0.6357012,"NAN",0.4379877,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.678371,0.9690195,"NAN","NAN","NAN","NAN","NAN",0,1.267205,"NAN",2.078435,"NAN","NAN",1.648936,13.55106,43992.3,32.70314,0.4152062,0,"NAN"
"2026-06-20 18:00:00",106,14.94126,34876.1,43170,28060.5,27.82544,"NAN","NAN","NAN","NAN","NAN",-0.9058084,"NAN",-0.6241067,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.635075,0.9543115,"NAN","NAN","NAN","NAN","NAN",0,1.353823,"NAN",2.287747,"NAN","NAN",1.628061,13.55501,43827.74,33.6846,0.4336224,0,"NAN"
"2026-06-20 19:00:00",107,14.75102,34708.04,43156.09,28051.46,27.81198,"NAN","NAN","NAN","NAN","NAN",0.6505222,"NAN",0.4481992,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.467094,0.897247,"NAN","NAN","NAN","NAN","NAN",0,1.242375,"NAN",2.018434,"NAN","NAN",1.665251,13.55106,43821.09,32.71412,0.4334909,0,"NAN"
"2026-06-20 20:00:00",108,14.31659,34332.48,43134.14,28037.19,27.78749,"NAN","NAN","NAN","NAN","NAN",0.6509113,"NAN",0.4484367,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.580237,0.9356825,"NAN","NAN","NAN","NAN","NAN",0,1.359554,"NAN",2.301594,"NAN","NAN",1.662303,13.49187,43815,33.43191,0.4435318,0,"NAN"
"2026-06-20 21:00:00",109,14.43191,33948.92,42534.54,27647.45,27.36238,"NAN","NAN","NAN","NAN","NAN",-0.8485546,"NAN",-0.5848031,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.036421,1.090652,"NAN","NAN","NAN","NAN","NAN",0,1.543799,"NAN",2.74682,"NAN","NAN",1.625425,13.50371,43201.81,33.29274,0.4584478,0,"NAN"
"2026-06-20 22:00:00",110,14.41819,34016.22,42632.86,27711.36,27.43214,"NAN","NAN","NAN","NAN","NAN",0.678977,"NAN",0.4679065,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.346346,1.195935,"NAN","NAN","NAN","NAN","NAN",0,1.773498,"NAN",3.301886,"NAN","NAN",1.653697,13.26694,43302.16,33.17556,0.4622775,0,"NAN"
"2026-06-20 23:00:00",111,14.95258,34803.27,43068.32,27994.41,27.75302,"NAN","NAN","NAN","NAN","NAN",-0.8444824,"NAN",-0.5818856,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.496754,0.9073228,"NAN","NAN","NAN","NAN","NAN",0,1.218707,"NAN",1.961241,"NAN","NAN",1.625827,13.13277,43724.05,33.45754,0.4662301,0,"NAN"
"2026-06-21 00:00:00",112,15.05179,34998.54,43208.65,28085.62,27.855,"NAN","NAN","NAN","NAN","NAN",0.6677694,"NAN",0.460095,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.283252,0.8347946,"NAN","NAN","NAN","NAN","NAN",0,1.146548,"NAN",1.78687,"NAN","NAN",1.666056,13.13672,43862.51,33.38064,0.4513249,0,"NAN"
"2026-06-21 01:00:00",113,15.11096,35154.93,43341.26,28171.82,27.9508,"NAN","NAN","NAN","NAN","NAN",-0.8404446,"NAN",-0.5790362,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.047068,0.7545611,"NAN","NAN","NAN","NAN","NAN",0,0.9276694,"NAN",1.257952,"NAN","NAN",1.626743,13.12093,43994.7,33.34401,0.4642647,0,"NAN"
"2026-06-21 02:00:00",114,14.88552,34887.86,43241.55,28107.01,27.87555,"NAN","NAN","NAN","NAN","NAN",0.6850204,"NAN",0.4719575,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.147249,0.7885935,"NAN","NAN","NAN","NAN","NAN",0,1.305024,"NAN",2.169825,"NAN","NAN",1.654942,13.11304,43902.6,32.47974,0.4605692,0,"NAN"
"2026-06-21 03:00:00",115,14.21938,34211.95,43083.21,28004.09,27.74903,"NAN","NAN","NAN","NAN","NAN",-0.8286371,"NAN",-0.5708856,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.139931,1.125815,"NAN","NAN","NAN","NAN","NAN",0,1.485283,"NAN",2.605417,"NAN","NAN",1.621323,13.13277,43766.71,32.86427,0.4747486,0,"NAN"
"2026-06-21 04:00:00",116,14.17027,34210.33,43132.11,28035.87,27.78283,"NAN","NAN","NAN","NAN","NAN",0.7045183,"NAN",0.4853568,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.318228,0.8466761,"NAN","NAN","NAN","NAN","NAN",0,1.177232,"NAN",1.861017,"NAN","NAN",1.645658,13.13672,43818.11,33.65164,0.4773165,0,"NAN"
"2026-06-21 05:00:00",117,14.41101,34260.46,42946.36,27915.13,27.65552,"NAN","NAN","NAN","NAN","NAN",-0.8158169,"NAN",-0.562114,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.208551,0.8094182,"NAN","NAN","NAN","NAN","NAN",0,0.8439835,"NAN",1.055726,"NAN","NAN",1.620737,13.12488,43620.85,33.60036,0.4854725,0,"NAN"
"2026-06-21 06:00:00",118,14.59407,34335.67,42852.8,27854.32,27.59249,"NAN","NAN","NAN","NAN","NAN",0.7058325,"NAN",0.4863719,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.762987,0.6580566,"NAN","NAN","NAN","NAN","NAN",0,0.9591628,"NAN",1.334055,"NAN","NAN",1.651518,13.14856,43519.09,32.53468,0.4861841,0,"NAN"
