"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250927.dld","56172","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-10-11 11:00:00",333,12.9138,38218.34,49688.76,32297.69,32.4697,"NAN","NAN","NAN",97.77303,8.42906,-0.3303204,"NAN",-0.226706,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9992401,0.3170134,"NAN","NAN","NAN","NAN","NAN",0,1.031162,"NAN",1.607845,"NAN","NAN",1.669132,13.64183,50523,35.98444,0.8704389,0,"NAN"
"2025-10-11 12:00:00",334,13.04999,38322.33,49656.09,32276.46,32.45123,"NAN","NAN","NAN",99.17519,8.527284,-0.3263254,"NAN",-0.2239732,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8605005,0.274876,"NAN","NAN","NAN","NAN","NAN",0,1.106107,"NAN",1.779609,"NAN","NAN",1.622843,13.65366,50485.66,34.35477,0.8380532,0,"NAN"
"2025-10-11 13:00:00",335,13.06912,38329.72,49642.17,32267.41,32.44183,"NAN","NAN","NAN",99.14719,8.522198,1.254268,"NAN",0.8608727,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9656887,0.3068233,"NAN","NAN","NAN","NAN","NAN",0,1.045571,"NAN",1.640868,"NAN","NAN",1.649577,13.64183,50470.91,34.55253,0.8553474,0,"NAN"
"2025-10-11 14:00:00",336,13.08228,38358.48,49663.24,32281.11,32.45767,"NAN","NAN","NAN",99.67904,8.564768,-0.3297958,"NAN",-0.2263554,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155719,0.3645385,"NAN","NAN","NAN","NAN","NAN",0,1.370896,"NAN",2.38647,"NAN","NAN",1.62081,13.66945,50491.93,34.95537,0.8820006,0,"NAN"
"2025-10-11 15:00:00",337,13.05416,38340.09,49673.98,32288.09,32.46441,"NAN","NAN","NAN",99.77113,8.576851,1.251444,"NAN",0.8589167,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.211674,0.381533,"NAN","NAN","NAN","NAN","NAN",0,1.271844,"NAN",2.159456,"NAN","NAN",1.669389,13.63393,50503.71,36.29938,0.8668488,0,"NAN"
"2025-10-11 16:00:00",338,13.10707,38377.35,49657.2,32277.18,32.45422,"NAN","NAN","NAN",100.4192,8.623323,-0.3207073,"NAN",-0.220119,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.155106,0.6680684,"NAN","NAN","NAN","NAN","NAN",0,1.88487,"NAN",3.564428,"NAN","NAN",1.634928,13.63788,50485,34.44999,0.8756091,0,"NAN"
"2025-10-11 17:00:00",339,13.15863,38407.11,49632.48,32261.11,32.43816,"NAN","NAN","NAN",101.0525,8.669868,-0.3153133,"NAN",-0.2164217,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.589784,0.800087,"NAN","NAN","NAN","NAN","NAN",0,2.216342,"NAN",4.324118,"NAN","NAN",1.669334,13.64183,50458.24,36.13825,0.872279,0,"NAN"
"2025-10-11 18:00:00",340,13.1227,38363.35,49619.87,32252.91,32.42764,"NAN","NAN","NAN",99.69909,8.560492,-0.3390703,"NAN",-0.232728,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.226258,0.6896785,"NAN","NAN","NAN","NAN","NAN",0,1.936236,"NAN",3.682152,"NAN","NAN",1.634928,13.5116,50446.56,33.91531,0.85817,0,"NAN"
"2025-10-11 19:00:00",341,13.10344,38339.85,49613.17,32248.56,32.42203,"NAN","NAN","NAN",99.47586,8.545258,1.227477,"NAN",0.8425023,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.624964,0.8107716,"NAN","NAN","NAN","NAN","NAN",0,2.10422,"NAN",4.067149,"NAN","NAN",1.653367,13.5116,50440.36,34.25223,0.8278611,0,"NAN"
"2025-10-11 20:00:00",342,13.09463,38332.14,49614.05,32249.13,32.42234,"NAN","NAN","NAN",98.9834,8.503718,-0.3376694,"NAN",-0.2317659,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.461173,0.7610257,"NAN","NAN","NAN","NAN","NAN",0,2.389578,"NAN",4.72115,"NAN","NAN",1.620334,13.28667,50441.54,34.73198,0.8528507,0,"NAN"
"2025-10-11 21:00:00",343,13.06559,38318.98,49632.58,32261.18,32.43472,"NAN","NAN","NAN",98.78148,8.491513,1.246881,"NAN",0.8558065,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.759307,0.8515739,"NAN","NAN","NAN","NAN","NAN",0,2.179569,"NAN",4.239838,"NAN","NAN",1.655619,13.06569,50461.27,34.3914,0.8528196,0,"NAN"
"2025-10-11 22:00:00",344,13.07151,38315.37,49620.64,32253.42,32.42626,"NAN","NAN","NAN",98.75414,8.488678,-0.3216715,"NAN",-0.2207838,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.680979,0.8277845,"NAN","NAN","NAN","NAN","NAN",0,2.358868,"NAN",4.650767,"NAN","NAN",1.625681,13.12883,50448.95,33.5491,0.8537433,0,"NAN"
"2025-10-11 23:00:00",345,13.07329,38312.98,49615.45,32250.04,32.42253,"NAN","NAN","NAN",98.97148,8.507233,-0.3144541,"NAN",-0.2158309,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.834688,0.8744684,"NAN","NAN","NAN","NAN","NAN",0,2.328669,"NAN",4.581554,"NAN","NAN",1.642014,13.13277,50443.61,34.26688,0.8629381,0,"NAN"
"2025-10-12 00:00:00",346,12.98397,38269.92,49669.44,32285.13,32.45839,"NAN","NAN","NAN",97.6366,8.406525,-0.2982359,"NAN",-0.2046898,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.216401,0.6866847,"NAN","NAN","NAN","NAN","NAN",0,2.169171,"NAN",4.216008,"NAN","NAN",1.627549,13.06569,50501.25,33.10231,0.8647504,0,"NAN"
"2025-10-12 01:00:00",347,12.9411,38241.52,49685.29,32295.43,32.46824,"NAN","NAN","NAN",97.30871,8.384722,1.266677,"NAN",0.8693499,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.476412,0.765654,"NAN","NAN","NAN","NAN","NAN",0,2.092533,"NAN",4.040364,"NAN","NAN",1.668785,13.13277,50518.65,33.73587,0.8651252,0,"NAN"
"2025-10-12 02:00:00",348,13.01294,38280.41,49647.35,32270.78,32.44345,"NAN","NAN","NAN",97.82133,8.417325,-0.3228045,"NAN",-0.2215561,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.253531,0.6979617,"NAN","NAN","NAN","NAN","NAN",0,1.767735,"NAN",3.295969,"NAN","NAN",1.630277,13.1012,50477.91,33.70657,0.8607154,0,"NAN"
"2025-10-12 03:00:00",349,12.97294,38251.57,49659.11,32278.42,32.45044,"NAN","NAN","NAN",97.77886,8.420454,1.249865,"NAN",0.8578282,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.749133,0.848484,"NAN","NAN","NAN","NAN","NAN",0,2.094388,"NAN",4.044614,"NAN","NAN",1.669352,13.0499,50491.08,34.07278,0.8514096,0,"NAN"
"2025-10-12 04:00:00",350,12.91968,38232.88,49700.47,32305.3,32.47845,"NAN","NAN","NAN",97.59009,8.411927,-0.3217373,"NAN",-0.2208139,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.988998,0.6176187,"NAN","NAN","NAN","NAN","NAN",0,1.994613,"NAN",3.815945,"NAN","NAN",1.635148,13.13277,50534.73,34.08377,0.8511708,0,"NAN"
"2025-10-12 05:00:00",351,12.94765,38247.02,49684.48,32294.91,32.46791,"NAN","NAN","NAN",97.72353,8.419439,-0.3323421,"NAN",-0.2280952,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.199517,0.6815568,"NAN","NAN","NAN","NAN","NAN",0,2.034644,"NAN",3.90769,"NAN","NAN",1.669187,13.1091,50517.63,33.39895,0.8487413,0,"NAN"
"2025-10-12 06:00:00",352,12.9914,38264.55,49653.11,32274.52,32.4468,"NAN","NAN","NAN",97.85131,8.423617,-0.3149843,"NAN",-0.2161874,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.279956,0.7059875,"NAN","NAN","NAN","NAN","NAN",0,2.124629,"NAN",4.113924,"NAN","NAN",1.631669,13.03807,50484.42,34.24491,0.8706121,0,"NAN"
"2025-10-12 07:00:00",353,12.98416,38260.5,49656.89,32276.98,32.44926,"NAN","NAN","NAN",97.74657,8.415711,1.231624,"NAN",0.8453121,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.899187,0.5903417,"NAN","NAN","NAN","NAN","NAN",0,1.626826,"NAN",2.973027,"NAN","NAN",1.669316,13.10515,50488.48,33.54177,0.8327858,0,"NAN"
"2025-10-12 08:00:00",354,13.00202,38261.3,49635.94,32263.36,32.43472,"NAN","NAN","NAN",98.13283,8.447149,1.260396,"NAN",0.865072,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.141818,0.6640326,"NAN","NAN","NAN","NAN","NAN",0,1.901911,"NAN",3.603484,"NAN","NAN",1.669334,13.12883,50466.64,33.39895,0.8563612,0,"NAN"
"2025-10-12 09:00:00",355,13.06419,38302.26,49612.66,32248.23,32.42017,"NAN","NAN","NAN",98.66772,8.482145,-0.3008928,"NAN",-0.2065229,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.952184,0.6064376,"NAN","NAN","NAN","NAN","NAN",0,1.86472,"NAN",3.518248,"NAN","NAN",1.632932,13.32219,50441.06,33.05104,0.865925,0,"NAN"
"2025-10-12 10:00:00",356,12.98663,38264.85,49659.48,32278.66,32.45125,"NAN","NAN","NAN",98.73356,8.501008,-0.3096819,"NAN",-0.2125472,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.407068,0.4408772,"NAN","NAN","NAN","NAN","NAN",0,1.424984,"NAN",2.510432,"NAN","NAN",1.669352,13.28273,50491.03,34.15335,0.8590454,0,"NAN"
"2025-10-12 11:00:00",357,12.98765,38263.62,49656.6,32276.79,32.44919,"NAN","NAN","NAN",99.6473,8.579002,-0.2959013,"NAN",-0.2030894,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.616959,0.5046244,"NAN","NAN","NAN","NAN","NAN",0,1.477611,"NAN",2.631047,"NAN","NAN",1.628208,13.81151,50488.08,33.23415,0.8613659,0,"NAN"
"2025-10-12 12:00:00",358,12.91306,38229.55,49704.31,32307.8,32.48098,"NAN","NAN","NAN",98.47147,8.488872,1.294852,"NAN",0.8886743,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.463091,0.4578925,"NAN","NAN","NAN","NAN","NAN",0,1.365955,"NAN",2.375146,"NAN","NAN",1.649247,13.85097,50538.83,34.13871,0.8653704,0,"NAN"
"2025-10-12 13:00:00",359,12.87186,38207.75,49726.93,32322.5,32.49579,"NAN","NAN","NAN",98.11718,8.464917,-0.2870607,"NAN",-0.1970103,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.425692,0.4465336,"NAN","NAN","NAN","NAN","NAN",0,1.299043,"NAN",2.221793,"NAN","NAN",1.635367,13.66945,50563.04,36.7718,0.8604507,0,"NAN"
"2025-10-12 14:00:00",360,12.93326,38250.09,49706.08,32308.95,32.48307,"NAN","NAN","NAN",99.57545,8.580961,1.292397,"NAN",0.8869917,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.778359,0.5536442,"NAN","NAN","NAN","NAN","NAN",0,1.69049,"NAN",3.118934,"NAN","NAN",1.653587,13.64183,50540.02,33.23415,0.8808272,0,"NAN"
"2025-10-12 15:00:00",361,12.92286,38237.06,49701.99,32306.29,32.47968,"NAN","NAN","NAN",98.8245,8.517645,-0.2882318,"NAN",-0.1978184,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.051342,0.6365537,"NAN","NAN","NAN","NAN","NAN",0,2.051527,"NAN",3.946383,"NAN","NAN",1.633024,13.6655,50536.18,36.20783,0.8794814,0,"NAN"
"2025-10-12 16:00:00",362,12.90501,38226.98,49710.85,32312.05,32.48542,"NAN","NAN","NAN",99.2602,8.55866,-0.3028078,"NAN",-0.2078207,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.105083,0.6528758,"NAN","NAN","NAN","NAN","NAN",0,2.158917,"NAN",4.192506,"NAN","NAN",1.669187,13.65761,50545.71,33.91165,0.8855951,0,"NAN"
"2025-10-12 17:00:00",363,12.82955,38176.82,49738.91,32330.29,32.50283,"NAN","NAN","NAN",97.77943,8.442245,-0.309968,"NAN",-0.2127288,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.006679,0.6229887,"NAN","NAN","NAN","NAN","NAN",0,1.769131,"NAN",3.299169,"NAN","NAN",1.632493,13.45241,50576.45,33.87869,0.8455732,0,"NAN"
"2025-10-12 18:00:00",364,12.85778,38191.54,49723.15,32320.05,32.49249,"NAN","NAN","NAN",98.2411,8.478086,1.264495,"NAN",0.8678237,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.238224,0.6933126,"NAN","NAN","NAN","NAN","NAN",0,1.980207,"NAN",3.782928,"NAN","NAN",1.669334,13.49187,50559.61,34.439,0.8490062,0,"NAN"
"2025-10-12 19:00:00",365,12.90912,38221.1,49698.19,32303.82,32.47638,"NAN","NAN","NAN",98.43835,8.487353,-0.3037119,"NAN",-0.2084427,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.480817,0.766992,"NAN","NAN","NAN","NAN","NAN",0,2.225861,"NAN",4.345932,"NAN","NAN",1.627988,13.29851,50532.72,34.45365,0.8934368,0,"NAN"
"2025-10-12 20:00:00",366,12.96515,38244.03,49658.9,32278.29,32.44999,"NAN","NAN","NAN",99.43683,8.56455,1.247218,"NAN",0.8560112,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.781285,0.8582489,"NAN","NAN","NAN","NAN","NAN",0,2.42926,"NAN",4.812097,"NAN","NAN",1.669352,13.07753,50491.1,37.02449,0.8534293,0,"NAN"
"2025-10-12 21:00:00",367,13.04892,38288.59,49613.7,32248.9,32.42033,"NAN","NAN","NAN",99.43461,8.551303,-0.3110456,"NAN",-0.2134906,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.085286,0.9505789,"NAN","NAN","NAN","NAN","NAN",0,2.485453,"NAN",4.940882,"NAN","NAN",1.636118,13.08147,50442.58,33.50149,0.891286,0,"NAN"
"2025-10-12 22:00:00",368,13.0557,38289.62,49606.71,32244.36,32.4155,"NAN","NAN","NAN",99.44379,8.551108,-0.3097868,"NAN",-0.2126275,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.773924,0.8560132,"NAN","NAN","NAN","NAN","NAN",0,2.584356,"NAN",5.167555,"NAN","NAN",1.647929,13.08542,50435.27,34.65873,0.8544117,0,"NAN"
"2025-10-12 23:00:00",369,13.00302,38262.39,49636.09,32263.46,32.43486,"NAN","NAN","NAN",98.97521,8.519381,-0.3162775,"NAN",-0.2170773,3.350219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.109401,0.957903,"NAN","NAN","NAN","NAN","NAN",0,2.668642,"NAN",5.360726,"NAN","NAN",1.645512,13.0578,50466.77,37.45663,0.8826199,0,"NAN"
"2025-10-13 00:00:00",370,12.90994,38205.39,49676.75,32289.89,32.46081,"NAN","NAN","NAN",98.72977,8.512603,1.256639,"NAN",0.8624613,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.871023,0.885504,"NAN","NAN","NAN","NAN","NAN",0,2.611177,"NAN",5.229025,"NAN","NAN",1.655894,13.13277,50510.91,34.3035,0.8668971,0,"NAN"
"2025-10-13 01:00:00",371,12.75785,38106.68,49736.32,32328.61,32.49803,"NAN","NAN","NAN",97.26151,8.410821,-0.3476839,"NAN",-0.2386108,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.03106,0.6303937,"NAN","NAN","NAN","NAN","NAN",0,2.107954,"NAN",4.075706,"NAN","NAN",1.643754,13.13277,50575.89,37.00252,0.8371347,0,"NAN"
"2025-10-13 02:00:00",372,12.79755,38130.62,49718.32,32316.9,32.48655,"NAN","NAN","NAN",97.446,8.42023,1.254056,"NAN",0.8606526,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.185827,0.6773989,"NAN","NAN","NAN","NAN","NAN",0,1.873015,"NAN",3.537258,"NAN","NAN",1.659025,13.06964,50556.45,34.85283,0.8566378,0,"NAN"
"2025-10-13 03:00:00",373,12.82408,38124.06,49676.93,32290,32.45751,"NAN","NAN","NAN",97.70299,8.439723,-0.3051004,"NAN",-0.2093953,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.913721,0.594756,"NAN","NAN","NAN","NAN","NAN",0,1.855244,"NAN",3.49653,"NAN","NAN",1.641923,13.13277,50513.59,36.86335,0.8538423,0,"NAN"
"2025-10-13 04:00:00",374,12.87457,38132.61,49625.79,32256.76,32.42233,"NAN","NAN","NAN",98.11452,8.468138,-0.3304834,"NAN",-0.2268241,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.66823,0.5201963,"NAN","NAN","NAN","NAN","NAN",0,2.170688,"NAN",4.219483,"NAN","NAN",1.641868,13.07753,50460.13,33.32204,0.8400619,0,"NAN"
"2025-10-13 05:00:00",375,12.86242,38128.05,49634.77,32262.6,32.42837,"NAN","NAN","NAN",98.09742,8.468677,-0.3221798,"NAN",-0.2211236,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.811689,0.5637671,"NAN","NAN","NAN","NAN","NAN",0,1.756512,"NAN",3.270248,"NAN","NAN",1.641282,13.10515,50469.61,36.43855,0.8496557,0,"NAN"
"2025-10-13 06:00:00",376,12.82175,38109.2,49660.45,32279.29,32.44543,"NAN","NAN","NAN",97.72806,8.442344,1.254372,"NAN",0.8609008,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.667916,0.5201011,"NAN","NAN","NAN","NAN","NAN",0,1.855278,"NAN",3.496608,"NAN","NAN",1.659812,13.06964,50496.91,34.40604,0.846589,0,"NAN"
"2025-10-13 07:00:00",377,12.83659,38141.78,49684.5,32294.92,32.46352,"NAN","NAN","NAN",97.7228,8.438951,-0.3384809,"NAN",-0.2323042,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.015361,0.6256256,"NAN","NAN","NAN","NAN","NAN",0,1.759456,"NAN",3.276996,"NAN","NAN",1.632932,13.0499,50520.92,37.19295,0.8420329,0,"NAN"
"2025-10-13 08:00:00",378,12.85261,38150.66,49676.31,32289.6,32.45821,"NAN","NAN","NAN",97.60601,8.425773,1.240127,"NAN",0.8511204,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.875772,0.5832301,"NAN","NAN","NAN","NAN","NAN",0,1.907377,"NAN",3.61601,"NAN","NAN",1.669279,13.04201,50512.14,33.67727,0.8493111,0,"NAN"
"2025-10-13 09:00:00",379,12.82445,38128.76,49682.6,32293.69,32.46165,"NAN","NAN","NAN",97.87109,8.453728,-0.3377609,"NAN",-0.2318099,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.348409,0.7267776,"NAN","NAN","NAN","NAN","NAN",0,2.034114,"NAN",3.906474,"NAN","NAN",1.629764,13.0578,50519.35,32.9778,0.825594,0,"NAN"
"2025-10-13 10:00:00",380,12.84423,38130.99,49661.05,32279.68,32.44677,"NAN","NAN","NAN",98.13855,8.474613,-0.321104,"NAN",-0.2203814,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.237155,0.6929879,"NAN","NAN","NAN","NAN","NAN",0,2.325357,"NAN",4.573965,"NAN","NAN",1.653751,13.16434,50496.87,34.01785,0.8609558,0,"NAN"
"2025-10-13 11:00:00",381,12.83993,38130.46,49665.68,32282.69,32.44996,"NAN","NAN","NAN",98.28863,8.487818,-0.3147154,"NAN",-0.2159962,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.972083,0.6124815,"NAN","NAN","NAN","NAN","NAN",0,2.116813,"NAN",4.096011,"NAN","NAN",1.626029,13.16829,50501.7,34.58549,0.8575859,0,"NAN"
"2025-10-13 12:00:00",382,12.82713,38111.8,49657.2,32277.18,32.44328,"NAN","NAN","NAN",98.43886,8.503668,1.274266,"NAN",0.8745561,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.268332,0.7024571,"NAN","NAN","NAN","NAN","NAN",0,2.241799,"NAN",4.382461,"NAN","NAN",1.652085,13.2117,50493.44,34.69535,0.8657321,0,"NAN"
"2025-10-13 13:00:00",383,12.8313,38101.57,49638.61,32265.1,32.42992,"NAN","NAN","NAN",99.45949,8.591685,-0.3174562,"NAN",-0.21788,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.033655,0.6311818,"NAN","NAN","NAN","NAN","NAN",0,1.964616,"NAN",3.747194,"NAN","NAN",1.625626,13.21564,50474.43,34.40971,0.8664911,0,"NAN"
"2025-10-13 14:00:00",384,12.8874,38136.96,49615.55,32250.11,32.41539,"NAN","NAN","NAN",100.1931,8.645796,1.253741,"NAN",0.8604983,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.349556,0.7271259,"NAN","NAN","NAN","NAN","NAN",0,2.103065,"NAN",4.064503,"NAN","NAN",1.647398,13.21564,50449.34,33.84939,0.8875128,0,"NAN"
"2025-10-13 15:00:00",385,12.944,38148.58,49560.96,32214.62,32.3779,"NAN","NAN","NAN",100.1666,8.634907,-0.3541269,"NAN",-0.2430632,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.455307,0.7592443,"NAN","NAN","NAN","NAN","NAN",0,2.10231,"NAN",4.062772,"NAN","NAN",1.621762,13.26694,50392.15,34.16434,0.8396598,0,"NAN"
"2025-10-13 16:00:00",386,12.99498,38165.84,49520.84,32188.54,32.3507,"NAN","NAN","NAN",99.97498,8.611336,-0.318284,"NAN",-0.2184682,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.084252,0.6465488,"NAN","NAN","NAN","NAN","NAN",0,2.209108,"NAN",4.307538,"NAN","NAN",1.647452,13.19986,50349.82,34.53422,0.8735859,0,"NAN"
"2025-10-13 17:00:00",387,12.99293,38164.75,49521.92,32189.25,32.35141,"NAN","NAN","NAN",99.77897,8.594409,-0.3564434,"NAN",-0.2446601,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.964778,0.6102626,"NAN","NAN","NAN","NAN","NAN",0,1.877114,"NAN",3.546653,"NAN","NAN",1.628757,13.21564,50350.98,33.31472,0.8353511,0,"NAN"
"2025-10-13 18:00:00",388,12.95893,38147.76,49541.54,32202,32.36436,"NAN","NAN","NAN",99.53277,8.578584,1.221721,"NAN",0.8385649,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.960302,0.6089032,"NAN","NAN","NAN","NAN","NAN",0,2.071101,"NAN",3.991244,"NAN","NAN",1.669316,13.14461,50371.96,34.42802,0.8139335,0,"NAN"
"2025-10-13 19:00:00",389,12.89714,38139.16,49606.41,32244.17,32.40912,"NAN","NAN","NAN",98.95965,8.537793,-0.3150339,"NAN",-0.2162236,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.228124,0.690245,"NAN","NAN","NAN","NAN","NAN",0,1.959526,"NAN",3.735529,"NAN","NAN",1.632694,13.1091,50439.76,33.99222,0.860714,0,"NAN"
"2025-10-13 20:00:00",390,12.85465,38116.25,49628.99,32258.84,32.42386,"NAN","NAN","NAN",98.83932,8.533968,1.22213,"NAN",0.8387909,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.330745,0.7214128,"NAN","NAN","NAN","NAN","NAN",0,2.742014,"NAN",5.528886,"NAN","NAN",1.647379,13.06964,50463.96,33.37331,0.8289809,0,"NAN"
"2025-10-13 21:00:00",391,12.85933,38132.67,49644.64,32269.01,32.43543,"NAN","NAN","NAN",98.26729,8.483504,-0.3423262,"NAN",-0.2349494,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.851415,0.8795487,"NAN","NAN","NAN","NAN","NAN",0,2.653188,"NAN",5.325309,"NAN","NAN",1.642692,13.02228,50479.73,37.11238,0.8440007,0,"NAN"
"2025-10-13 22:00:00",392,12.87571,38123.6,49612.59,32248.18,32.41277,"NAN","NAN","NAN",98.49632,8.501804,-0.351861,"NAN",-0.2414985,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.43048,0.7517039,"NAN","NAN","NAN","NAN","NAN",0,2.35974,"NAN",4.652767,"NAN","NAN",1.638993,13.06964,50446.67,33.42092,0.8403914,0,"NAN"
