"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken.250813.dld","23881","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-01 03:00:00",423,14.60048,38553.08,48109.01,31270.86,31.37533,"NAN","NAN","NAN",107.5203,9.015561,-1.873067,"NAN",-1.288683,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.14285,1.052896,"NAN","NAN","NAN","NAN","NAN",0,2.896271,"NAN",5.038059,"NAN","NAN",1.657304,13.15645,48856.76,44.96773,0.890937,0,"NAN"
"2025-09-01 04:00:00",424,14.54189,38515.04,48128.75,31283.69,31.38818,"NAN","NAN","NAN",106.4977,8.940294,-1.879195,"NAN",-1.29287,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.004163,1.008179,"NAN","NAN","NAN","NAN","NAN",0,2.460709,"NAN",4.135345,"NAN","NAN",1.642014,13.1525,48879.25,43.393,0.8793473,0,"NAN"
"2025-09-01 05:00:00",425,14.5312,38497.98,48119.71,31277.81,31.38135,"NAN","NAN","NAN",106.2343,8.920768,-1.875169,"NAN",-1.290106,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.827417,0.951192,"NAN","NAN","NAN","NAN","NAN",0,2.273305,"NAN",3.746943,"NAN","NAN",1.728112,13.1012,48870.52,45.5317,0.8824042,0,"NAN"
"2025-09-01 06:00:00",426,14.47977,38459.49,48130.7,31284.95,31.38801,"NAN","NAN","NAN",105.7292,8.887256,-1.857636,"NAN",-1.278025,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.748301,0.9256831,"NAN","NAN","NAN","NAN","NAN",0,2.502673,"NAN",4.222315,"NAN","NAN",1.636832,13.13277,48883.8,43.50652,0.887966,0,"NAN"
"2025-09-01 07:00:00",427,14.46851,38456.79,48140.45,31291.29,31.39479,"NAN","NAN","NAN",106.6964,8.970209,-1.855351,"NAN",-1.276441,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.109751,1.042224,"NAN","NAN","NAN","NAN","NAN",0,2.457382,"NAN",4.128449,"NAN","NAN",1.657359,13.14067,48894.18,43.22454,0.9039403,0,"NAN"
"2025-09-01 08:00:00",428,14.52317,38502.76,48134.91,31287.69,31.39218,"NAN","NAN","NAN",107.4532,9.024796,-1.862267,"NAN",-1.281217,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.835469,0.6313635,"NAN","NAN","NAN","NAN","NAN",0,1.772166,"NAN",2.708318,"NAN","NAN",1.627915,13.49582,48886.29,42.89861,0.8912229,0,"NAN"
"2025-09-01 09:00:00",429,14.62187,22668.35,28272.52,18377.14,17.46139,"NAN","NAN","NAN",108.6219,9.104943,1.331388,"NAN",0.9159979,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.065731,0.7056056,"NAN","NAN","NAN","NAN","NAN",0,2.020166,"NAN",3.222306,"NAN","NAN",1.657322,13.48003,28711.42,43.40032,0.9089611,0,"NAN"
"2025-09-01 10:00:00",430,14.82357,38747.24,48095.4,31262.01,31.37082,"NAN","NAN","NAN",110.9411,9.261721,-1.858299,"NAN",-1.278585,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.819542,0.6262282,"NAN","NAN","NAN","NAN","NAN",0,1.738548,"NAN",2.638644,"NAN","NAN",1.637913,13.59053,48833.36,43.51019,0.8994417,0,"NAN"
"2025-09-01 11:00:00",431,15.08171,20187.92,24906.12,16188.98,15.20588,"NAN","NAN","NAN",111.9855,9.300306,1.341996,"NAN",0.9233826,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.142967,0.4080835,"NAN","NAN","NAN","NAN","NAN",0,1.094782,"NAN",1.304419,"NAN","NAN",1.657304,13.47609,25282.31,43.11833,0.9168912,0,"NAN"
"2025-09-01 12:00:00",432,15.316,39236.82,48141.22,31291.79,31.41482,"NAN","NAN","NAN",111.2871,9.197606,-1.850442,"NAN",-1.273265,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8471193,0.3126951,"NAN","NAN","NAN","NAN","NAN",0,0.7033932,"NAN",0.4932539,"NAN","NAN",1.629508,13.49582,48857.49,42.84001,0.9113466,0,"NAN"
"2025-09-01 13:00:00",433,15.87285,39750.11,48143.34,31293.17,31.42658,"NAN","NAN","NAN",115.4533,9.436886,-1.853875,"NAN",-1.275765,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7556623,0.2832071,"NAN","NAN","NAN","NAN","NAN",0,0.6537465,"NAN",0.3903598,"NAN","NAN",1.657322,13.49976,48832.29,42.59464,0.9052102,0,"NAN"
"2025-09-01 14:00:00",434,15.38856,39264.86,48093.86,31261.01,31.38184,"NAN","NAN","NAN",116.3916,9.606617,-1.851855,"NAN",-1.274286,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.661106,0.5751445,"NAN","NAN","NAN","NAN","NAN",0,1.268884,"NAN",1.665251,"NAN","NAN",1.655802,13.45636,48805.97,42.34562,0.9006514,0,"NAN"
"2025-09-01 15:00:00",435,15.55573,18497.59,22568.8,14669.72,13.65892,"NAN","NAN","NAN",118.4379,9.742391,1.332205,"NAN",0.9167203,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.340806,0.7942967,"NAN","NAN","NAN","NAN","NAN",0,2.195833,"NAN",3.586381,"NAN","NAN",1.718444,13.4603,22899.19,43.22087,0.9113857,0,"NAN"
"2025-09-01 16:00:00",436,15.80661,16745.33,20311.92,13202.75,12.18023,"NAN","NAN","NAN",120.6035,9.872747,1.33968,"NAN",0.9219322,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.067688,0.7062364,"NAN","NAN","NAN","NAN","NAN",0,1.698401,"NAN",2.555438,"NAN","NAN",1.799982,13.47609,20603.99,43.81781,0.9209242,0,"NAN"
"2025-09-01 17:00:00",437,15.2674,39155.34,48096.04,31262.42,31.38099,"NAN","NAN","NAN",117.4377,9.71696,-1.860706,"NAN",-1.280348,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.268021,0.1259795,"NAN","NAN","NAN","NAN","NAN",0,3.463127,"NAN",6.212885,"NAN","NAN",1.642014,13.47609,48813.92,42.26139,0.8969687,0,"NAN"
"2025-09-01 18:00:00",438,15.70563,16160.05,19648.03,12771.22,11.74825,"NAN","NAN","NAN",120.9105,9.918477,-1.860452,"NAN",-1.280303,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.994151,3.261924,"NAN","NAN","NAN","NAN","NAN",0,7.808167,"NAN",15.21811,"NAN","NAN",1.766363,13.49582,19932.63,44.35248,0.8973217,0,"NAN"
"2025-09-01 19:00:00",439,15.71786,39529.18,48047.37,31230.79,31.35416,"NAN","NAN","NAN",121.0401,9.928228,-1.853081,"NAN",-1.275247,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.325878,0.144634,"NAN","NAN","NAN","NAN","NAN",0,0.2809094,"NAN",-0.3823564,"NAN","NAN",1.632236,13.53923,48742.73,42.52872,0.9057602,0,"NAN"
"2025-09-01 20:00:00",440,15.94801,16891.29,20422.1,13274.37,12.25218,"NAN","NAN","NAN",122.2095,9.97966,1.324882,"NAN",0.9118143,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.324303,1.433825,"NAN","NAN","NAN","NAN","NAN",0,3.549528,"NAN",6.391953,"NAN","NAN",1.799982,13.44452,20712.7,46.36301,0.908998,0,"NAN"
"2025-09-01 21:00:00",441,15.32655,39188.04,48069.5,31245.17,31.36291,"NAN","NAN","NAN",115.8342,9.573809,-1.862432,"NAN",-1.281567,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3567431,0.1545857,"NAN","NAN","NAN","NAN","NAN",0,-0.4285938,"NAN",-1.852823,"NAN","NAN",1.635294,13.26694,48784.21,43.53216,0.8961203,0,"NAN"
"2025-09-01 22:00:00",442,15.34737,16538.06,20276.25,13179.56,12.15629,"NAN","NAN","NAN",115.8316,9.570037,1.320298,"NAN",0.9085199,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.771796,1.255683,"NAN","NAN","NAN","NAN","NAN",0,3.079376,"NAN",5.41755,"NAN","NAN",1.799982,13.11304,20577.31,45.77707,0.9004732,0,"NAN"
"2025-09-01 23:00:00",443,15.19907,39080.14,48080.75,31252.48,31.36848,"NAN","NAN","NAN",114.7223,9.505743,-1.876683,"NAN",-1.291332,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05191774,0.02282333,"NAN","NAN","NAN","NAN","NAN",0,3.415118,"NAN",6.113385,"NAN","NAN",1.634232,13.17223,48801.58,42.33829,0.882664,0,"NAN"
"2025-09-02 00:00:00",444,15.19216,39033.98,48031.76,31220.64,31.33275,"NAN","NAN","NAN",115.245,9.553636,-1.875701,"NAN",-1.290693,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1346059,-0.003837377,"NAN","NAN","NAN","NAN","NAN",0,0.1250055,"NAN",-0.705472,"NAN","NAN",1.65734,13.14461,48752.18,42.29801,0.8833815,0,"NAN"
"2025-09-02 01:00:00",445,15.18431,39027.32,48032.54,31221.15,31.33314,"NAN","NAN","NAN",114.6957,9.50824,-1.877292,"NAN",-1.291783,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.970055,0.3523326,"NAN","NAN","NAN","NAN","NAN",0,3.799724,"NAN",6.910492,"NAN","NAN",1.621579,13.13277,48753.34,42.21378,0.8842645,0,"NAN"
"2025-09-02 02:00:00",446,15.11676,24080.96,29684.53,19294.95,18.42206,"NAN","NAN","NAN",113.4679,9.418064,1.303488,"NAN",0.8969098,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.507268,1.170393,"NAN","NAN","NAN","NAN","NAN",0,2.674111,"NAN",4.577626,"NAN","NAN",1.65734,13.16829,30131.91,42.74113,0.8930788,0,"NAN"
"2025-09-02 03:00:00",447,15.10619,38995.01,48080.95,31252.62,31.36666,"NAN","NAN","NAN",111.5027,9.256248,-1.883411,"NAN",-1.295938,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1334502,0.08259055,"NAN","NAN","NAN","NAN","NAN",0,0.08710563,"NAN",-0.7840206,"NAN","NAN",1.640128,13.15645,48806.07,42.70085,0.8774778,0,"NAN"
"2025-09-02 04:00:00",448,15.2246,19865.44,24425.73,15876.72,14.88688,"NAN","NAN","NAN",112.2917,9.30157,1.309411,"NAN",0.901036,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.997695,1.328519,"NAN","NAN","NAN","NAN","NAN",0,3.563218,"NAN",6.420327,"NAN","NAN",1.743767,13.10515,24791.31,44.31586,0.8950633,0,"NAN"
"2025-09-02 05:00:00",449,14.97213,38881.07,48092.3,31260,31.37197,"NAN","NAN","NAN",109.0212,9.073855,-1.880733,"NAN",-1.294058,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4307065,-0.09930751,"NAN","NAN","NAN","NAN","NAN",0,3.634608,"NAN",6.568285,"NAN","NAN",1.626816,13.1525,48823.66,43.50652,0.880431,0,"NAN"
"2025-09-02 06:00:00",450,14.88628,38811.15,48103.38,31267.2,31.37807,"NAN","NAN","NAN",108.2196,9.022598,-1.888518,"NAN",-1.299385,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1787789,0.09720561,"NAN","NAN","NAN","NAN","NAN",0,0.669719,"NAN",0.4234632,"NAN","NAN",1.657359,13.14461,48838.72,43.27947,0.8766329,0,"NAN"
"2025-09-02 07:00:00",451,14.90688,38824.89,48096.95,31263.02,31.37387,"NAN","NAN","NAN",108.198,9.017669,-1.87296,"NAN",-1.28869,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3099716,-0.06037961,"NAN","NAN","NAN","NAN","NAN",0,-0.192274,"NAN",-1.363043,"NAN","NAN",1.636777,13.22353,48831.28,42.38956,0.8889691,0,"NAN"
"2025-09-02 08:00:00",452,14.87025,17626.06,21854.38,14205.34,13.1869,"NAN","NAN","NAN",109.4745,9.130502,1.309238,"NAN",0.900812,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.694161,1.875501,"NAN","NAN","NAN","NAN","NAN",0,4.570173,"NAN",8.507271,"NAN","NAN",1.79881,13.27483,22188.77,43.77386,0.887994,0,"NAN"
"2025-09-02 09:00:00",453,15.06192,38946.14,48070.81,31246.03,31.35833,"NAN","NAN","NAN",111.4074,9.257664,-1.881272,"NAN",-1.294466,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.596798,0.8768348,"NAN","NAN","NAN","NAN","NAN",0,2.861812,"NAN",4.966643,"NAN","NAN",1.632767,13.31035,48797.79,43.13665,0.8849109,0,"NAN"
"2025-09-02 10:00:00",454,14.9869,22614.53,27962.25,18175.46,17.25455,"NAN","NAN","NAN",110.7885,9.220113,1.294455,"NAN",0.8906699,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.52579,0.85394,"NAN","NAN","NAN","NAN","NAN",0,2.589409,"NAN",4.402079,"NAN","NAN",1.65734,13.6142,28387.09,43.2575,0.8830845,0,"NAN"
"2025-09-02 11:00:00",455,14.87519,38795.1,48096.11,31262.47,31.37254,"NAN","NAN","NAN",111.4042,9.290842,-1.891202,"NAN",-1.301233,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.781964,0.9365368,"NAN","NAN","NAN","NAN","NAN",0,2.939436,"NAN",5.12752,"NAN","NAN",1.657395,13.6142,48831.82,42.75212,0.8711298,0,"NAN"
"2025-09-02 12:00:00",456,15.1526,39039.32,48083.02,31253.96,31.36915,"NAN","NAN","NAN",114.0059,9.455121,-1.900895,"NAN",-1.307982,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08434171,0.06675674,"NAN","NAN","NAN","NAN","NAN",0,-0.03490102,"NAN",-1.036883,"NAN","NAN",1.657322,13.56685,48806.04,43.00847,0.8576184,0,"NAN"
"2025-09-02 13:00:00",457,15.56438,39347.32,47997.47,31198.35,31.31514,"NAN","NAN","NAN",118.1468,9.721578,-1.904199,"NAN",-1.310422,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.045007,0.6989235,"NAN","NAN","NAN","NAN","NAN",0,1.792067,"NAN",2.749563,"NAN","NAN",1.657322,13.51555,48699.69,42.08926,0.8633999,0,"NAN"
"2025-09-02 14:00:00",458,15.56051,39332.54,47983.72,31189.42,31.30508,"NAN","NAN","NAN",119.54,9.8379,-1.920606,"NAN",-1.32172,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.869051,0.9646156,"NAN","NAN","NAN","NAN","NAN",0,2.938534,"NAN",5.125651,"NAN","NAN",1.660673,13.49187,48685.93,46.27146,0.8450937,0,"NAN"
"2025-09-02 15:00:00",459,15.88425,39664.23,48026.1,31216.96,31.34153,"NAN","NAN","NAN",119.9354,9.805386,-1.925823,"NAN",-1.325366,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.854579,0.6375248,"NAN","NAN","NAN","NAN","NAN",0,1.529193,"NAN",2.204748,"NAN","NAN",1.656077,13.48793,48712.77,42.44816,0.845869,0,"NAN"
"2025-09-02 16:00:00",460,16.16326,39861.02,47954.93,31170.7,31.29413,"NAN","NAN","NAN",122.9146,9.9969,-1.927672,"NAN",-1.326762,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.008305,1.009515,"NAN","NAN","NAN","NAN","NAN",0,2.225785,"NAN",3.648456,"NAN","NAN",1.799982,13.49976,48626.12,44.37445,0.8399955,0,"NAN"
"2025-09-02 17:00:00",461,16.37736,40021.9,47912.6,31143.19,31.26637,"NAN","NAN","NAN",123.3348,9.990223,-1.918447,"NAN",-1.320502,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1400928,-0.00560648,"NAN","NAN","NAN","NAN","NAN",0,2.028088,"NAN",3.238723,"NAN","NAN",1.657139,13.49187,48571.75,42.0563,0.8417165,0,"NAN"
"2025-09-02 18:00:00",462,16.51231,40162.07,47932.67,31156.23,31.28272,"NAN","NAN","NAN",125.8491,10.16691,-1.930425,"NAN",-1.328772,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3540045,0.1537027,"NAN","NAN","NAN","NAN","NAN",0,-0.2554895,"NAN",-1.494059,"NAN","NAN",1.65723,13.49976,48584.74,42.00504,0.8421106,0,"NAN"
"2025-09-02 19:00:00",463,16.40859,40043.77,47904.78,31138.1,31.2611,"NAN","NAN","NAN",123.7039,10.01509,-1.920603,"NAN",-1.322002,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2654898,0.1251633,"NAN","NAN","NAN","NAN","NAN",0,0.2899104,"NAN",-0.3637015,"NAN","NAN",1.628556,13.48398,48562.14,42.15152,0.8515707,0,"NAN"
"2025-09-02 20:00:00",464,16.36958,40009.7,47906.68,31139.34,31.26196,"NAN","NAN","NAN",123.5314,10.00807,-1.923875,"NAN",-1.324243,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02062039,0.04621141,"NAN","NAN","NAN","NAN","NAN",0,0.6209317,"NAN",0.3223501,"NAN","NAN",1.794122,13.44452,48566.18,44.79194,0.8384506,0,"NAN"
"2025-09-02 21:00:00",465,16.23464,39910.29,47935.59,31158.13,31.28111,"NAN","NAN","NAN",125.3728,10.18355,-1.932618,"NAN",-1.330202,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2650768,0.1250302,"NAN","NAN","NAN","NAN","NAN",0,3.544912,"NAN",6.382388,"NAN","NAN",1.63978,13.1525,48602.72,42.19913,0.8395088,0,"NAN"
"2025-09-02 22:00:00",466,15.9069,22747.04,27528.04,17893.22,16.9662,"NAN","NAN","NAN",122.6412,10.02541,1.236319,"NAN",0.8508775,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.319477,0.7874196,"NAN","NAN","NAN","NAN","NAN",0,1.863041,"NAN",2.896659,"NAN","NAN",1.657304,13.19197,27920.96,41.68277,0.8456777,0,"NAN"
"2025-09-02 23:00:00",467,15.76837,39532.47,47995.18,31196.87,31.31711,"NAN","NAN","NAN",119.3182,9.778736,-1.947397,"NAN",-1.340203,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1349962,-0.003963225,"NAN","NAN","NAN","NAN","NAN",0,-0.3167799,"NAN",-1.621086,"NAN","NAN",1.634452,13.17618,48687.27,42.85099,0.8242759,0,"NAN"
"2025-09-03 00:00:00",468,15.6821,39462.12,48005.84,31203.79,31.32335,"NAN","NAN","NAN",117.7096,9.66323,-1.951187,"NAN",-1.342781,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.661899,1.542674,"NAN","NAN","NAN","NAN","NAN",0,-0.1449963,"NAN",-1.265059,"NAN","NAN",1.657395,13.13277,48702.39,42.74113,0.822745,0,"NAN"
"2025-09-03 01:00:00",469,15.38254,39206.49,48029.05,31218.88,31.33463,"NAN","NAN","NAN",114.5474,9.458409,-1.951066,"NAN",-1.342604,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3941371,0.1666424,"NAN","NAN","NAN","NAN","NAN",0,-0.07156146,"NAN",-1.112863,"NAN","NAN",1.634104,13.14461,48740.49,43.07805,0.8207034,0,"NAN"
"2025-09-03 02:00:00",470,15.3756,39201.06,48030.28,31219.68,31.33538,"NAN","NAN","NAN",114.3363,9.443419,-1.957548,"NAN",-1.347061,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1444414,0.08613437,"NAN","NAN","NAN","NAN","NAN",0,3.829167,"NAN",6.971515,"NAN","NAN",1.701927,13.1604,48742.07,42.8217,0.8171836,0,"NAN"
"2025-09-03 03:00:00",471,15.40305,39202.36,48001.03,31200.67,31.31467,"NAN","NAN","NAN",115.0389,9.49642,-1.960611,"NAN",-1.349198,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4133147,0.1728258,"NAN","NAN","NAN","NAN","NAN",0,-0.3760668,"NAN",-1.743959,"NAN","NAN",1.626926,13.13277,48711.08,43.06706,0.8140517,0,"NAN"
"2025-09-03 04:00:00",472,15.37908,39184.89,48006.55,31204.25,31.3182,"NAN","NAN","NAN",114.0146,9.416258,-1.956495,"NAN",-1.346355,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1581776,-0.01143746,"NAN","NAN","NAN","NAN","NAN",0,3.792661,"NAN",6.895854,"NAN","NAN",1.65734,13.15645,48717.82,42.88396,0.8167185,0,"NAN"
"2025-09-03 05:00:00",473,15.27216,39068.3,47983.77,31189.45,31.29952,"NAN","NAN","NAN",109.755,9.083934,-1.96126,"NAN",-1.349623,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.577832,1.193144,"NAN","NAN","NAN","NAN","NAN",0,3.185876,"NAN",5.638275,"NAN","NAN",1.635898,13.13277,48699.74,43.17693,0.8113675,0,"NAN"
"2025-09-03 06:00:00",474,15.16769,39027.35,48051.19,31233.27,31.34634,"NAN","NAN","NAN",109.3581,9.068864,-1.969763,"NAN",-1.355398,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1055948,0.005516533,"NAN","NAN","NAN","NAN","NAN",0,-0.01664367,"NAN",-0.9990442,"NAN","NAN",1.657322,13.09726,48773.03,43.13665,0.800121,0,"NAN"
"2025-09-03 07:00:00",475,15.18849,39048.02,48053.18,31234.56,31.34822,"NAN","NAN","NAN",109.2894,9.05914,-1.963677,"NAN",-1.351214,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1461172,-0.007548906,"NAN","NAN","NAN","NAN","NAN",0,-0.414304,"NAN",-1.823207,"NAN","NAN",1.628611,13.14856,48774.09,42.40421,0.810455,0,"NAN"
"2025-09-03 08:00:00",476,15.16664,23643,29110.38,18921.75,18.03254,"NAN","NAN","NAN",110.1974,9.137964,1.209842,"NAN",0.8324896,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.381951,2.097262,"NAN","NAN","NAN","NAN","NAN",0,5.192353,"NAN",9.796759,"NAN","NAN",1.657285,13.44452,29547.72,43.99725,0.8190911,0,"NAN"
"2025-09-03 09:00:00",477,15.19891,39054.14,48048.93,31231.81,31.34536,"NAN","NAN","NAN",109.7429,9.094654,-1.963235,"NAN",-1.350915,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.228915,0.7582201,"NAN","NAN","NAN","NAN","NAN",0,2.050781,"NAN",3.285755,"NAN","NAN",1.633756,13.40506,48769.3,42.96086,0.820441,0,"NAN"
"2025-09-03 10:00:00",478,15.35575,39182.91,48030.34,31219.72,31.33504,"NAN","NAN","NAN",112.3823,9.284585,-1.961269,"NAN",-1.349615,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.514392,0.5278402,"NAN","NAN","NAN","NAN","NAN",0,1.214886,"NAN",1.553338,"NAN","NAN",1.657304,13.44452,48743.08,41.75601,0.8126072,0,"NAN"
"2025-09-03 11:00:00",479,15.36638,39204.25,48044.55,31228.96,31.34557,"NAN","NAN","NAN",112.9325,9.327838,-1.965659,"NAN",-1.352629,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.110548,0.7200559,"NAN","NAN","NAN","NAN","NAN",0,2.017141,"NAN",3.216036,"NAN","NAN",1.620902,13.50766,48756.99,42.07095,0.8345038,0,"NAN"
"2025-09-03 12:00:00",480,15.63694,39447.88,48039.05,31225.38,31.34668,"NAN","NAN","NAN",114.4732,9.404712,-1.977838,"NAN",-1.361086,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.476177,0.515519,"NAN","NAN","NAN","NAN","NAN",0,1.150388,"NAN",1.419663,"NAN","NAN",1.65734,13.52739,48738.32,42.81071,0.8019231,0,"NAN"
"2025-09-03 13:00:00",481,15.642,39457.16,48044.53,31228.94,31.35075,"NAN","NAN","NAN",115.2482,9.467216,-1.979996,"NAN",-1.362567,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.992336,0.6819412,"NAN","NAN","NAN","NAN","NAN",0,1.563295,"NAN",2.275426,"NAN","NAN",1.626706,13.53133,48743.62,42.18448,0.7903941,0,"NAN"
"2025-09-03 14:00:00",482,15.87244,39648.44,48020.08,31213.05,31.33696,"NAN","NAN","NAN",119.4698,9.770521,-1.980302,"NAN",-1.362859,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.287418,0.7770829,"NAN","NAN","NAN","NAN","NAN",0,2.188779,"NAN",3.571761,"NAN","NAN",1.657285,13.5195,48707.27,44.23163,0.7928248,0,"NAN"
"2025-09-03 15:00:00",483,15.82332,39607.36,48024.9,31216.19,31.33964,"NAN","NAN","NAN",118.3842,9.689904,-1.996835,"NAN",-1.374219,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.016871,0.6898521,"NAN","NAN","NAN","NAN","NAN",0,1.745775,"NAN",2.653621,"NAN","NAN",1.62222,13.52344,48714.64,42.21012,0.7795396,0,"NAN"
