"TOA5","Wynken","CR300","36594","CR300-CELL210.11.3.0","CPU:wynken.260608.dld","7919","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-06-29 08:00:00",477,12.03131,35978.32,47824.24,31085.75,31.0813,"NAN","NAN","NAN","NAN","NAN",-0.6169624,"NAN",-0.424363,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8237882,0.2931061,"NAN","NAN","NAN","NAN","NAN",0,0.5917416,"NAN",0.8196032,"NAN","NAN",1.647416,13.3577,48649.04,38.64683,0.6408374,0,"NAN"
"2026-06-29 09:00:00",478,12.23951,36165.11,47820.08,31083.05,31.0873,"NAN","NAN","NAN","NAN","NAN",0.9407721,"NAN",0.6471079,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.208656,0.4215431,"NAN","NAN","NAN","NAN","NAN",0,1.003713,"NAN",1.870641,"NAN","NAN",1.647416,13.53133,48640.27,34.24125,0.6387011,0,"NAN"
"2026-06-29 10:00:00",479,12.1915,36062.4,47742.21,31032.44,31.02901,"NAN","NAN","NAN","NAN","NAN",-0.6131763,"NAN",-0.4217876,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6813201,0.2455621,"NAN","NAN","NAN","NAN","NAN",0,0.4549216,"NAN",0.4705428,"NAN","NAN",1.635917,13.57869,48562.14,34.20096,0.632194,0,"NAN"
"2026-06-29 11:00:00",480,12.12538,36051.72,47807.9,31075.13,31.07361,"NAN","NAN","NAN","NAN","NAN",-0.5934305,"NAN",-0.4081864,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6502743,0.2352016,"NAN","NAN","NAN","NAN","NAN",0,0.4917795,"NAN",0.564576,"NAN","NAN",1.647343,13.52344,48630.42,33.60769,0.6580121,0,"NAN"
"2026-06-29 12:00:00",481,12.30294,36205.24,47796.43,31067.68,31.07289,"NAN","NAN","NAN","NAN","NAN",-0.5815973,"NAN",-0.4000597,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.652538,0.235957,"NAN","NAN","NAN","NAN","NAN",0,0.4659748,"NAN",0.4987422,"NAN","NAN",1.631724,13.49187,48614.75,33.76516,0.6711881,0,"NAN"
"2026-06-29 13:00:00",482,12.69233,36516.34,47738.54,31030.05,31.04671,"NAN","NAN","NAN","NAN","NAN",0.9437523,"NAN",0.6492301,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4841594,0.1797661,"NAN","NAN","NAN","NAN","NAN",0,0.3234098,"NAN",0.1350246,"NAN","NAN",1.717894,13.48398,48546.14,34.25956,0.6476974,0,"NAN"
"2026-06-29 14:00:00",483,12.88234,36668.17,47713.5,31013.78,31.03571,"NAN","NAN","NAN","NAN","NAN",-0.5960684,"NAN",-0.4100668,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4881629,0.1811022,"NAN","NAN","NAN","NAN","NAN",0,0.4011098,"NAN",0.3332559,"NAN","NAN",1.647361,13.45636,48515.54,38.96178,0.6562136,0,"NAN"
"2026-06-29 15:00:00",484,12.61968,36447.28,47734.87,31027.66,31.04123,"NAN","NAN","NAN","NAN","NAN",0.9379988,"NAN",0.6452647,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9000734,0.3185638,"NAN","NAN","NAN","NAN","NAN",0,0.5107369,"NAN",0.6129409,"NAN","NAN",1.799982,13.48793,48544.33,33.91165,0.6540251,0,"NAN"
"2026-06-29 16:00:00",485,12.81207,36643.42,47761.98,31045.28,31.06821,"NAN","NAN","NAN","NAN","NAN",-0.6188517,"NAN",-0.4257264,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9822414,0.3459847,"NAN","NAN","NAN","NAN","NAN",0,0.7839984,"NAN",1.310097,"NAN","NAN",1.630643,13.52344,48566.72,34.66606,0.6394702,0,"NAN"
"2026-06-29 17:00:00",486,12.7699,36595.72,47750,31037.5,31.05796,"NAN","NAN","NAN","NAN","NAN",-0.623064,"NAN",-0.4286242,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.215989,0.4239902,"NAN","NAN","NAN","NAN","NAN",0,0.762313,"NAN",1.254772,"NAN","NAN",1.795496,13.48793,48555.71,38.48569,0.6320828,0,"NAN"
"2026-06-29 18:00:00",487,12.71916,36582.88,47793.62,31065.86,31.08756,"NAN","NAN","NAN","NAN","NAN",-0.6178675,"NAN",-0.425036,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.302524,0.4528687,"NAN","NAN","NAN","NAN","NAN",0,1.127277,"NAN",2.185882,"NAN","NAN",1.647306,13.50371,48601.44,34.18265,0.6406384,0,"NAN"
"2026-06-29 19:00:00",488,12.60449,36480.68,47796.77,31067.9,31.08537,"NAN","NAN","NAN","NAN","NAN",0.9421349,"NAN",0.648088,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.715626,0.5907279,"NAN","NAN","NAN","NAN","NAN",0,1.107149,"NAN",2.134532,"NAN","NAN",1.799982,13.54712,48607.67,34.19364,0.6431154,0,"NAN"
"2026-06-29 20:00:00",489,12.40911,36322.34,47823.1,31085.01,31.09655,"NAN","NAN","NAN","NAN","NAN",-0.6117744,"NAN",-0.4208184,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.743182,0.5999237,"NAN","NAN","NAN","NAN","NAN",0,1.247728,"NAN",2.493182,"NAN","NAN",1.627933,13.45241,48639.34,34.02518,0.6333839,0,"NAN"
"2026-06-29 21:00:00",490,12.5435,36407.63,47773.97,31053.08,31.06648,"NAN","NAN","NAN","NAN","NAN",0.9563093,"NAN",0.6578403,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.758299,0.6049687,"NAN","NAN","NAN","NAN","NAN",0,1.00235,"NAN",1.867164,"NAN","NAN",1.647361,13.44847,48586.05,34.1973,0.6549023,0,"NAN"
"2026-06-29 22:00:00",491,12.48068,36350.33,47774.01,31053.1,31.06398,"NAN","NAN","NAN","NAN","NAN",-0.5835409,"NAN",-0.4014124,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.466431,0.507567,"NAN","NAN","NAN","NAN","NAN",0,0.9617999,"NAN",1.763711,"NAN","NAN",1.720439,13.24327,48587.66,34.44633,0.6688651,0,"NAN"
"2026-06-29 23:00:00",492,12.79361,36512.86,47613.29,30948.63,30.96005,"NAN","NAN","NAN","NAN","NAN",-0.5856752,"NAN",-0.4029355,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.819102,0.6252598,"NAN","NAN","NAN","NAN","NAN",0,1.183008,"NAN",2.328067,"NAN","NAN",1.630552,13.1012,48416.02,34.11307,0.6608753,0,"NAN"
"2026-06-30 00:00:00",493,12.79292,36558.08,47673.38,30987.69,31.00345,"NAN","NAN","NAN","NAN","NAN",0.9854317,"NAN",0.6779368,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.728867,0.5951468,"NAN","NAN","NAN","NAN","NAN",0,1.170048,"NAN",2.295002,"NAN","NAN",1.647379,13.13277,48477.16,34.11307,0.6684951,0,"NAN"
"2026-06-30 01:00:00",494,12.71627,36496.34,47683.78,30994.46,31.00805,"NAN","NAN","NAN","NAN","NAN",-0.578496,"NAN",-0.3979761,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.58053,0.5456439,"NAN","NAN","NAN","NAN","NAN",0,0.9843634,"NAN",1.821276,"NAN","NAN",1.621964,13.13277,48489.82,34.04715,0.6707052,0,"NAN"
"2026-06-30 02:00:00",495,12.43311,36306.92,47774,31053.1,31.06205,"NAN","NAN","NAN","NAN","NAN",0.9696112,"NAN",0.6669794,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.56755,0.5413123,"NAN","NAN","NAN","NAN","NAN",0,0.9683203,"NAN",1.780346,"NAN","NAN",1.799982,13.07753,48588.83,38.37583,0.659155,0,"NAN"
"2026-06-30 03:00:00",496,12.20237,36138.98,47830.32,31089.71,31.09312,"NAN","NAN","NAN","NAN","NAN",-0.612771,"NAN",-0.4214891,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.59849,0.5516376,"NAN","NAN","NAN","NAN","NAN",0,1.056955,"NAN",2.006474,"NAN","NAN",1.630826,13.13277,48651.52,33.88235,0.6439425,0,"NAN"
"2026-06-30 04:00:00",497,11.9919,35988.52,47886.04,31125.92,31.12416,"NAN","NAN","NAN","NAN","NAN",0.9286909,"NAN",0.6387514,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.972739,0.676531,"NAN","NAN","NAN","NAN","NAN",0,1.18993,"NAN",2.345725,"NAN","NAN",1.799982,13.13277,48712.72,38.23301,0.6258459,0,"NAN"
"2026-06-30 05:00:00",498,12.10948,36080.37,47865.11,31112.32,31.11423,"NAN","NAN","NAN","NAN","NAN",-0.6288795,"NAN",-0.432555,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.964846,0.6738971,"NAN","NAN","NAN","NAN","NAN",0,1.189583,"NAN",2.34484,"NAN","NAN",1.630259,13.13277,48688.95,34.13138,0.632139,0,"NAN"
"2026-06-30 06:00:00",499,12.09176,36045.46,47840.38,31096.24,31.09559,"NAN","NAN","NAN","NAN","NAN",0.9365606,"NAN",0.6441886,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.43164,0.4959568,"NAN","NAN","NAN","NAN","NAN",0,1.13337,"NAN",2.201428,"NAN","NAN",1.692589,13.16434,48664.18,33.85305,0.637869,0,"NAN"
"2026-06-30 07:00:00",500,12.09512,36081.05,47883.56,31124.31,31.12693,"NAN","NAN","NAN","NAN","NAN",-0.6259403,"NAN",-0.4305282,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9795647,0.3450914,"NAN","NAN","NAN","NAN","NAN",0,1.002,"NAN",1.86627,"NAN","NAN",1.647416,13.31035,48708.04,34.20462,0.627714,0,"NAN"
"2026-06-30 08:00:00",501,11.94134,35987.07,47945.71,31164.71,31.16498,"NAN","NAN","NAN","NAN","NAN",0.9475927,"NAN",0.6517266,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8509184,0.30216,"NAN","NAN","NAN","NAN","NAN",0,0.8523275,"NAN",1.48442,"NAN","NAN",1.783612,13.37743,48774.45,34.13138,0.6501232,0,"NAN"
"2026-06-30 09:00:00",502,12.10621,36067.03,47851.33,31103.37,31.10415,"NAN","NAN","NAN","NAN","NAN",-0.6000185,"NAN",-0.4127068,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7697152,0.275061,"NAN","NAN","NAN","NAN","NAN",0,0.7407181,"NAN",1.199678,"NAN","NAN",1.639615,13.44452,48675.01,34.04349,0.6480988,0,"NAN"
"2026-06-30 10:00:00",503,11.91892,35973.51,47955.17,31170.86,31.1708,"NAN","NAN","NAN","NAN","NAN",-0.6069574,"NAN",-0.4174451,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6915016,0.2489598,"NAN","NAN","NAN","NAN","NAN",0,0.6468123,"NAN",0.9601018,"NAN","NAN",1.647416,13.5708,48784.54,33.88968,0.6451455,0,"NAN"
"2026-06-30 11:00:00",504,12.34435,36310.62,47885.63,31125.66,31.13906,"NAN","NAN","NAN","NAN","NAN",-0.5895472,"NAN",-0.405511,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5651584,0.2067969,"NAN","NAN","NAN","NAN","NAN",0,0.3616028,"NAN",0.2324643,"NAN","NAN",1.647379,13.6142,48704.5,38.54063,0.6447223,0,"NAN"
"2026-06-30 12:00:00",505,12.17427,36125.11,47846.02,31099.91,31.10325,"NAN","NAN","NAN","NAN","NAN",0.9412069,"NAN",0.647391,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6180785,0.2244572,"NAN","NAN","NAN","NAN","NAN",0,0.6219589,"NAN",0.8966947,"NAN","NAN",1.672612,13.57474,48668.12,33.50515,0.6513932,0,"NAN"
"2026-06-30 13:00:00",506,12.4669,36340.44,47777.42,31055.32,31.0659,"NAN","NAN","NAN","NAN","NAN",-0.5996866,"NAN",-0.4125172,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8985125,0.3180429,"NAN","NAN","NAN","NAN","NAN",0,0.7146847,"NAN",1.133261,"NAN","NAN",1.626761,13.5708,48591.47,33.99222,0.6647728,0,"NAN"
"2026-06-30 14:00:00",507,12.47764,36349.77,47776.91,31054.99,31.06596,"NAN","NAN","NAN","NAN","NAN",0.9341335,"NAN",0.6425785,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.993759,0.3498284,"NAN","NAN","NAN","NAN","NAN",0,0.7231542,"NAN",1.154868,"NAN","NAN",1.799982,13.59053,48590.69,38.55894,0.6436806,0,"NAN"
"2026-06-30 15:00:00",508,12.43603,36322.04,47789.92,31063.45,31.07369,"NAN","NAN","NAN","NAN","NAN",-0.6185751,"NAN",-0.4255045,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.046124,0.3673036,"NAN","NAN","NAN","NAN","NAN",0,0.7396009,"NAN",1.196828,"NAN","NAN",1.647343,13.59447,48604.94,34.14603,0.6442925,0,"NAN"
"2026-06-30 16:00:00",509,12.34495,36285.31,47851.54,31103.5,31.11444,"NAN","NAN","NAN","NAN","NAN",-0.643363,"NAN",-0.4425352,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8939275,0.3165129,"NAN","NAN","NAN","NAN","NAN",0,0.9911787,"NAN",1.838663,"NAN","NAN",1.69984,13.5629,48669.8,37.7496,0.6221654,0,"NAN"
"2026-06-30 17:00:00",510,12.09018,36095.6,47908.91,31140.79,31.14502,"NAN","NAN","NAN","NAN","NAN",-0.6565523,"NAN",-0.4515771,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.285233,0.4470981,"NAN","NAN","NAN","NAN","NAN",0,0.9335068,"NAN",1.691528,"NAN","NAN",1.624765,13.6142,48733.92,34.24491,0.6020373,0,"NAN"
"2026-06-30 18:00:00",511,12.60646,36509.22,47831.8,31090.67,31.11077,"NAN","NAN","NAN","NAN","NAN",0.8939428,"NAN",0.6149261,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.776435,0.611021,"NAN","NAN","NAN","NAN","NAN",0,1.0837,"NAN",2.074706,"NAN","NAN",1.647361,13.59447,48643.24,33.93729,0.6080071,0,"NAN"
"2026-06-30 19:00:00",512,12.08597,36110.13,47933.28,31156.63,31.16244,"NAN","NAN","NAN","NAN","NAN",-0.6584711,"NAN",-0.4528903,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.632194,0.5628853,"NAN","NAN","NAN","NAN","NAN",0,1.03334,"NAN",1.946225,"NAN","NAN",1.6309,13.53923,48758.8,33.94827,0.6090754,0,"NAN"
"2026-06-30 20:00:00",513,12.27239,36227.58,47862.93,31110.9,31.11964,"NAN","NAN","NAN","NAN","NAN",0.8999319,"NAN",0.6190038,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.737459,0.5980141,"NAN","NAN","NAN","NAN","NAN",0,1.078751,"NAN",2.06208,"NAN","NAN",1.748675,13.57869,48683.1,34.25223,0.613941,0,"NAN"
"2026-06-30 21:00:00",514,12.18193,36114.51,47822.49,31084.62,31.08658,"NAN","NAN","NAN","NAN","NAN",-0.6268854,"NAN",-0.4311971,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.618969,0.5584719,"NAN","NAN","NAN","NAN","NAN",0,1.042252,"NAN",1.968964,"NAN","NAN",1.647288,13.37743,48644.01,34.20096,0.6243247,0,"NAN"
"2026-06-30 22:00:00",515,12.34753,36272.41,47831.52,31090.48,31.10008,"NAN","NAN","NAN","NAN","NAN",-0.6296787,"NAN",-0.4331277,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.517315,0.8582655,"NAN","NAN","NAN","NAN","NAN",0,1.363702,"NAN",2.789058,"NAN","NAN",1.649888,13.12883,48649.39,34.05447,0.6280646,0,"NAN"
"2026-06-30 23:00:00",516,12.25506,36203.51,47852.12,31103.88,31.1111,"NAN","NAN","NAN","NAN","NAN",-0.643815,"NAN",-0.4428407,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.670406,0.5756373,"NAN","NAN","NAN","NAN","NAN",0,1.070953,"NAN",2.042186,"NAN","NAN",1.625956,13.18407,48672.5,34.03616,0.608583,0,"NAN"
"2026-07-01 00:00:00",517,12.15417,36097.62,47833.93,31092.06,31.09365,"NAN","NAN","NAN","NAN","NAN",0.9262352,"NAN",0.6370933,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.581717,0.5460399,"NAN","NAN","NAN","NAN","NAN",0,1.126379,"NAN",2.183591,"NAN","NAN",1.647398,13.13277,48656.27,34.05447,0.6401057,0,"NAN"
"2026-07-01 01:00:00",518,12.14014,36108.23,47864.99,31112.24,31.11547,"NAN","NAN","NAN","NAN","NAN",0.9073877,"NAN",0.6241195,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.789598,0.6154137,"NAN","NAN","NAN","NAN","NAN",0,1.144339,"NAN",2.229412,"NAN","NAN",1.799982,13.14067,48688.17,38.30625,0.6420162,0,"NAN"
"2026-07-01 02:00:00",519,12.18709,36176.27,47898.45,31133.99,31.14166,"NAN","NAN","NAN","NAN","NAN",-0.6664143,"NAN",-0.4583686,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.584944,0.5471169,"NAN","NAN","NAN","NAN","NAN",0,1.137344,"NAN",2.211565,"NAN","NAN",1.627439,13.13277,48721.17,33.64431,0.607491,0,"NAN"
"2026-07-01 03:00:00",520,12.16751,36093.8,47812.83,31078.34,31.07898,"NAN","NAN","NAN","NAN","NAN",-0.6532021,"NAN",-0.4493015,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.923864,0.6602205,"NAN","NAN","NAN","NAN","NAN",0,1.633765,"NAN",3.478055,"NAN","NAN",1.647398,13.08937,48634.51,33.88968,0.5919831,0,"NAN"
"2026-07-01 04:00:00",521,12.01358,36016.54,47897.05,31133.08,31.13307,"NAN","NAN","NAN","NAN","NAN",-0.6962824,"NAN",-0.4789014,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.891523,0.6494277,"NAN","NAN","NAN","NAN","NAN",0,1.171239,"NAN",2.298039,"NAN","NAN",1.634635,13.1525,48723.48,38.24033,0.5788724,0,"NAN"
"2026-07-01 05:00:00",522,11.99895,36001.21,47894.34,31131.32,31.13046,"NAN","NAN","NAN","NAN","NAN",0.8224239,"NAN",0.5656593,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.623088,0.5598462,"NAN","NAN","NAN","NAN","NAN",0,1.232505,"NAN",2.454344,"NAN","NAN",1.647471,13.13277,48721.02,33.73587,0.5627637,0,"NAN"
"2026-07-01 06:00:00",523,12.13047,36092.25,47855.44,31106.04,31.10816,"NAN","NAN","NAN","NAN","NAN",-0.7083549,"NAN",-0.4872242,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.725068,0.5938787,"NAN","NAN","NAN","NAN","NAN",0,1.170023,"NAN",2.294939,"NAN","NAN",1.631321,13.14067,48678.67,33.83474,0.5744083,0,"NAN"
"2026-07-01 07:00:00",524,12.04044,36028.06,47879.58,31121.72,31.12165,"NAN","NAN","NAN","NAN","NAN",0.82792,"NAN",0.5694473,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.440205,0.4988151,"NAN","NAN","NAN","NAN","NAN",0,1.107898,"NAN",2.136442,"NAN","NAN",1.647343,13.14067,48705.15,33.90067,0.5662197,0,"NAN"
"2026-07-01 08:00:00",525,11.99576,36008.64,47908.03,31140.22,31.14021,"NAN","NAN","NAN","NAN","NAN",-0.6995173,"NAN",-0.481122,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.256039,0.4373558,"NAN","NAN","NAN","NAN","NAN",0,0.8887067,"NAN",1.577232,"NAN","NAN",1.626981,13.22353,48735.02,33.72122,0.5693818,0,"NAN"
"2026-07-01 09:00:00",526,12.20743,36182.66,47882.07,31123.34,31.13071,"NAN","NAN","NAN","NAN","NAN",0.8723278,"NAN",0.6000047,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.506196,0.5208376,"NAN","NAN","NAN","NAN","NAN",0,1.03995,"NAN",1.96309,"NAN","NAN",1.799982,13.34981,48704.05,38.34653,0.5857999,0,"NAN"
"2026-07-01 10:00:00",527,12.23639,36210.66,47884.03,31124.62,31.13336,"NAN","NAN","NAN","NAN","NAN",-0.711997,"NAN",-0.4897292,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9976943,0.3511416,"NAN","NAN","NAN","NAN","NAN",0,0.8524635,"NAN",1.484767,"NAN","NAN",1.62493,13.35376,48705.38,33.45754,0.5903152,0,"NAN"
"2026-07-01 11:00:00",528,12.10168,36099.28,47899.77,31134.85,31.13892,"NAN","NAN","NAN","NAN","NAN",0.8642025,"NAN",0.594401,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.006164,0.3539681,"NAN","NAN","NAN","NAN","NAN",0,0.6932559,"NAN",1.078591,"NAN","NAN",1.647343,13.53923,48724.38,33.7615,0.5829232,0,"NAN"
"2026-07-01 12:00:00",529,12.4704,36411.32,47866.63,31113.31,31.1305,"NAN","NAN","NAN","NAN","NAN",-0.6747961,"NAN",-0.4641617,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7852575,0.2802478,"NAN","NAN","NAN","NAN","NAN",0,0.7199998,"NAN",1.146821,"NAN","NAN",1.647434,13.51555,48682.12,38.78599,0.5948465,0,"NAN"
"2026-07-01 13:00:00",530,11.9135,35964.06,47949.02,31166.86,31.16611,"NAN","NAN","NAN","NAN","NAN",0.8775902,"NAN",0.6035768,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8048455,0.2867846,"NAN","NAN","NAN","NAN","NAN",0,0.6383904,"NAN",0.9386157,"NAN","NAN",1.734356,13.53133,48778.39,33.93729,0.5855302,0,"NAN"
"2026-07-01 14:00:00",531,12.58841,36562.77,47924.07,31150.64,31.17675,"NAN","NAN","NAN","NAN","NAN",-0.6621571,"NAN",-0.4554616,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5918734,0.2157121,"NAN","NAN","NAN","NAN","NAN",0,0.4655454,"NAN",0.4976467,"NAN","NAN",1.647269,13.55896,48737.56,38.44541,0.5937667,0,"NAN"
"2026-07-01 15:00:00",532,12.42593,36354.52,47845.26,31099.42,31.11325,"NAN","NAN","NAN","NAN","NAN",0.8510847,"NAN",0.5854244,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7518132,0.2690868,"NAN","NAN","NAN","NAN","NAN",0,0.8025544,"NAN",1.357437,"NAN","NAN",1.794159,13.5195,48661.48,34.43534,0.5752586,0,"NAN"
"2026-07-01 16:00:00",533,13.28137,37075.5,47766.13,31047.98,31.08807,"NAN","NAN","NAN","NAN","NAN",-0.7022219,"NAN",-0.483115,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.91178,0.3224705,"NAN","NAN","NAN","NAN","NAN",0,0.6963261,"NAN",1.086424,"NAN","NAN",1.647288,13.55501,48557.01,39.02037,0.5650513,0,"NAN"
"2026-07-01 17:00:00",534,12.72624,36651.69,47874.96,31118.72,31.14664,"NAN","NAN","NAN","NAN","NAN",0.8212109,"NAN",0.5648911,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.373716,0.4766267,"NAN","NAN","NAN","NAN","NAN",0,0.9325281,"NAN",1.689031,"NAN","NAN",1.755669,13.54712,48683.95,33.52346,0.5680873,0,"NAN"
"2026-07-01 18:00:00",535,12.75228,36650.62,47842.58,31097.68,31.12422,"NAN","NAN","NAN","NAN","NAN",-0.7335625,"NAN",-0.5046124,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.509561,0.5219604,"NAN","NAN","NAN","NAN","NAN",0,1.024139,"NAN",1.922752,"NAN","NAN",1.647178,13.54317,48650.33,38.68711,0.5456527,0,"NAN"
"2026-07-01 19:00:00",536,12.59202,36579.18,47940.77,31161.5,31.18898,"NAN","NAN","NAN","NAN","NAN",0.8228893,"NAN",0.5660135,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.898866,0.6518782,"NAN","NAN","NAN","NAN","NAN",0,1.053035,"NAN",1.996474,"NAN","NAN",1.779474,13.55896,48754.44,34.16068,0.5616084,0,"NAN"
"2026-07-01 20:00:00",537,12.60404,36552.25,47890.99,31129.14,31.15347,"NAN","NAN","NAN","NAN","NAN",-0.7114954,"NAN",-0.4894086,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.386451,0.8145938,"NAN","NAN","NAN","NAN","NAN",0,1.447181,"NAN",3.002033,"NAN","NAN",1.631559,13.42084,48703.5,33.97025,0.5585768,0,"NAN"
