"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-12 20:00:00",57,12.18037,21916.39,29022.67,18864.74,17.93633,"NAN","NAN","NAN",113.5983,10.13818,-0.3991585,"NAN",-0.2749088,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.654113,0.9135282,"NAN","NAN","NAN","NAN","NAN",0,2.368614,"NAN",6.63212,"NAN","NAN",1.647196,13.57869,29521.26,42.14786,0.8146547,0,"NAN"
"2025-07-12 21:00:00",58,12.11357,34329.24,45538.17,29599.81,29.44021,"NAN","NAN","NAN",112.554,10.0559,-0.3935719,"NAN",-0.2710489,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.023335,0.7558339,"NAN","NAN","NAN","NAN","NAN",0,1.349471,"NAN",3.778519,"NAN","NAN",1.647434,13.19591,46321.9,43.11101,0.8137335,0,"NAN"
"2025-07-12 22:00:00",59,12.18315,26190.7,34679.4,22541.61,21.80065,"NAN","NAN","NAN",111.9293,9.991446,-0.3918619,"NAN",-0.2698983,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.260298,0.5650744,"NAN","NAN","NAN","NAN","NAN",0,1.003955,"NAN",2.811073,"NAN","NAN",1.626212,13.22748,35275.11,42.81071,0.8153551,0,"NAN"
"2025-07-12 23:00:00",60,12.50154,14763.47,19392.89,12605.38,11.56767,"NAN","NAN","NAN",113.9387,10.1037,1.199184,"NAN",0.8324184,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.654498,0.6636244,"NAN","NAN","NAN","NAN","NAN",0,1.09149,"NAN",3.056173,"NAN","NAN",1.783594,13.13277,19722.96,43.53948,0.8226287,0,"NAN"
"2025-07-13 00:00:00",61,12.64068,25137.15,32904.65,21388.02,20.58918,"NAN","NAN","NAN",114.6625,10.13964,-0.3803244,"NAN",-0.261976,5.963296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.900533,0.7251332,"NAN","NAN","NAN","NAN","NAN",0,1.458209,"NAN",4.082985,"NAN","NAN",1.630259,13.1091,33462.25,42.23209,0.8228282,0,"NAN"
"2025-07-13 01:00:00",62,12.68512,12661.04,16555.05,10760.78,9.747314,"NAN","NAN","NAN",115.3828,10.19464,1.207995,"NAN",0.8321069,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.30194,0.5754851,"NAN","NAN","NAN","NAN","NAN",0,1.024379,"NAN",2.86826,"NAN","NAN",1.647361,13.08147,16835.18,42.1149,0.8243262,0,"NAN"
"2025-07-13 02:00:00",63,12.75143,26392.05,34452.01,22393.8,21.65681,"NAN","NAN","NAN",115.9437,10.23051,-0.3993979,"NAN",-0.2751253,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.345827,0.5864567,"NAN","NAN","NAN","NAN","NAN",0,0.6509896,"NAN",1.822771,"NAN","NAN",1.626578,13.07753,35033.69,43.18059,0.8202212,0,"NAN"
"2025-07-13 03:00:00",64,12.50517,26546.16,34867.36,22663.78,21.93824,"NAN","NAN","NAN",113.8534,10.09555,-0.3900156,"NAN",-0.2686396,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.62665,0.6566625,"NAN","NAN","NAN","NAN","NAN",0,1.077577,"NAN",3.017216,"NAN","NAN",1.647416,13.1012,35460.75,43.25383,0.8162212,0,"NAN"
"2025-07-13 04:00:00",65,12.29016,24245.46,32018.08,20811.75,19.97448,"NAN","NAN","NAN",111.8191,9.957397,-0.4063196,"NAN",-0.2798502,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.257488,0.8143721,"NAN","NAN","NAN","NAN","NAN",0,2.217986,"NAN",6.210361,"NAN","NAN",1.632291,13.10515,32566.45,42.33463,0.8087528,0,"NAN"
"2025-07-13 05:00:00",66,12.16943,17612.25,23329.47,15164.16,14.13542,"NAN","NAN","NAN",110.3145,9.846877,1.172751,"NAN",0.807699,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.311698,0.5779244,"NAN","NAN","NAN","NAN","NAN",0,1.264357,"NAN",3.540199,"NAN","NAN",1.647379,13.06174,23730.37,42.93156,0.7949767,0,"NAN"
"2025-07-13 06:00:00",67,12.19696,34349.2,45467.77,29554.05,29.39308,"NAN","NAN","NAN",110.3609,9.845365,-0.3995838,"NAN",-0.2752033,5.963296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.568474,0.6421185,"NAN","NAN","NAN","NAN","NAN",0,0.5119898,"NAN",1.433571,"NAN","NAN",1.620261,13.11699,46248.53,42.84367,0.8145673,0,"NAN"
"2025-07-13 07:00:00",68,11.96735,13938.62,18558.2,12062.83,11.02421,"NAN","NAN","NAN",108.416,9.71611,1.175854,"NAN",0.8097716,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.771924,0.4429811,"NAN","NAN","NAN","NAN","NAN",0,0.4034046,"NAN",1.129533,"NAN","NAN",1.647416,13.14856,18878.78,43.08904,0.7961193,0,"NAN"
"2025-07-13 08:00:00",69,12.05685,23992.86,31871.99,20716.79,19.86956,"NAN","NAN","NAN",108.8337,9.735583,-0.39538,"NAN",-0.2722928,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721516,0.430379,"NAN","NAN","NAN","NAN","NAN",0,0.4688778,"NAN",1.312858,"NAN","NAN",1.632511,13.32219,32421.31,42.96452,0.8167894,0,"NAN"
"2025-07-13 09:00:00",70,12.23237,23177.76,30652.9,19924.39,19.04238,"NAN","NAN","NAN",111.2151,9.912441,-0.3939505,"NAN",-0.271318,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5268528,0.1317132,"NAN","NAN","NAN","NAN","NAN",0,-0.4095557,"NAN",-1.146756,"NAN","NAN",1.684605,13.36165,31178.75,42.43351,0.8187296,0,"NAN"
"2025-07-13 10:00:00",71,12.09202,34300.21,45523.55,29590.31,29.4289,"NAN","NAN","NAN",110.6384,9.889427,-0.3948889,"NAN",-0.2719565,5.963296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4549907,0.1137477,"NAN","NAN","NAN","NAN","NAN",0,-0.1039132,"NAN",-0.290957,"NAN","NAN",1.62482,13.58658,46307.45,42.32364,0.8113629,0,"NAN"
"2025-07-13 11:00:00",72,12.26947,15164.06,20035.84,13023.3,11.98207,"NAN","NAN","NAN",111.548,9.933114,1.184426,"NAN",0.8217771,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3754461,0.09386153,"NAN","NAN","NAN","NAN","NAN",0,-0.4802834,"NAN",-1.344794,"NAN","NAN",1.75241,13.61026,20379.2,42.41886,0.8160583,0,"NAN"
"2025-07-13 12:00:00",73,12.40196,34567.91,45521.65,29589.07,29.43958,"NAN","NAN","NAN",112.5713,9.99718,-0.3926077,"NAN",-0.2703978,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1884019,0.04710047,"NAN","NAN","NAN","NAN","NAN",0,-0.5322556,"NAN",-1.490316,"NAN","NAN",1.62385,13.60631,46298.79,43.29778,0.8169159,0,"NAN"
"2025-07-13 13:00:00",74,12.24426,18684.33,24702.67,16056.73,15.04462,"NAN","NAN","NAN",113.3545,10.10114,1.196908,"NAN",0.8243357,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4845788,0.1211447,"NAN","NAN","NAN","NAN","NAN",0,-0.3995438,"NAN",-1.118723,"NAN","NAN",1.647489,13.58263,25126.3,43.37835,0.8123657,0,"NAN"
"2025-07-13 14:00:00",75,12.52291,34614.05,45443.45,29538.24,29.38802,"NAN","NAN","NAN",115.785,10.25851,-0.3982229,"NAN",-0.2742824,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3182938,0.07957346,"NAN","NAN","NAN","NAN","NAN",0,-0.4820653,"NAN",-1.349783,"NAN","NAN",1.622367,13.58263,46216.39,42.45914,0.8121006,0,"NAN"
"2025-07-13 15:00:00",76,12.53973,34672.34,45501.19,29575.77,29.43003,"NAN","NAN","NAN",115.7832,10.25337,-0.4070902,"NAN",-0.2803824,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2302747,0.05756868,"NAN","NAN","NAN","NAN","NAN",0,-0.390514,"NAN",-1.093439,"NAN","NAN",1.632566,13.58263,46274.72,42.72282,0.8121502,0,"NAN"
"2025-07-13 16:00:00",77,12.61352,34686.08,45434.14,29532.19,29.38466,"NAN","NAN","NAN",115.5035,10.21455,-0.4130163,"NAN",-0.2844782,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9651886,0.2412971,"NAN","NAN","NAN","NAN","NAN",0,-0.02446558,"NAN",-0.06850363,"NAN","NAN",1.616965,13.57474,46204.71,43.11101,0.8129613,0,"NAN"
"2025-07-13 17:00:00",78,12.53945,13133.68,17235.7,11203.2,10.18063,"NAN","NAN","NAN",115.5741,10.23372,1.152357,"NAN",0.7936758,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.725592,0.4313981,"NAN","NAN","NAN","NAN","NAN",0,0.6359258,"NAN",1.780592,"NAN","NAN",1.647398,13.57869,17528.71,42.61295,0.7824838,0,"NAN"
"2025-07-13 18:00:00",79,12.3185,24573.26,32427.52,21077.89,20.25527,"NAN","NAN","NAN",114.8044,10.21188,-0.4187059,"NAN",-0.2883683,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.235754,0.5589384,"NAN","NAN","NAN","NAN","NAN",0,1.43016,"NAN",4.004447,"NAN","NAN",1.630259,13.57869,32982.46,43.32341,0.795686,0,"NAN"
"2025-07-13 19:00:00",80,12.24191,15767.06,20847.04,13550.58,12.50922,"NAN","NAN","NAN",115.0079,10.24718,1.158324,"NAN",0.8032618,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.904267,0.7260666,"NAN","NAN","NAN","NAN","NAN",0,1.314824,"NAN",3.681507,"NAN","NAN",1.70277,13.5629,21204.57,42.58732,0.7949384,0,"NAN"
"2025-07-13 20:00:00",81,12.24631,25826.68,34143.9,22193.53,21.43277,"NAN","NAN","NAN",115.1413,10.25731,-0.4133615,"NAN",-0.2846815,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.47033,0.6175826,"NAN","NAN","NAN","NAN","NAN",0,0.8169557,"NAN",2.287476,"NAN","NAN",1.647471,13.59053,34729.41,42.5214,0.81024,0,"NAN"
"2025-07-13 21:00:00",82,12.16719,26304.37,34845.19,22649.37,21.91471,"NAN","NAN","NAN",113.8237,10.15653,-0.4098501,"NAN",-0.2822565,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.526687,0.6316718,"NAN","NAN","NAN","NAN","NAN",0,1.124665,"NAN",3.149061,"NAN","NAN",1.62645,13.38533,35444.02,42.29068,0.806964,0,"NAN"
"2025-07-13 22:00:00",83,12.19371,17232.73,22812.94,14828.41,13.7956,"NAN","NAN","NAN",114.1288,10.17884,1.17055,"NAN",0.810817,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.529897,0.6324742,"NAN","NAN","NAN","NAN","NAN",0,0.7390146,"NAN",2.069241,"NAN","NAN",1.66743,13.11304,23204.71,42.33829,0.8030682,0,"NAN"
"2025-07-13 23:00:00",84,12.37965,34561.58,45538.82,29600.23,29.45106,"NAN","NAN","NAN",114.0917,10.13509,-0.4050951,"NAN",-0.278994,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.751954,0.6879885,"NAN","NAN","NAN","NAN","NAN",0,1.810232,"NAN",5.06865,"NAN","NAN",1.622953,13.1604,46316.77,43.07072,0.8089763,0,"NAN"
"2025-07-14 00:00:00",85,12.46021,12821.6,16859.64,10958.76,9.939937,"NAN","NAN","NAN",114.8784,10.18838,1.173327,"NAN",0.8081054,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.518928,0.629732,"NAN","NAN","NAN","NAN","NAN",0,0.9423881,"NAN",2.638687,"NAN","NAN",1.647361,13.09726,17146.96,42.75212,0.8058411,0,"NAN"
"2025-07-14 01:00:00",86,12.38858,34570.41,45539.9,29600.94,29.45218,"NAN","NAN","NAN",113.9986,10.12578,-0.4127207,"NAN",-0.2842483,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.750047,0.4375117,"NAN","NAN","NAN","NAN","NAN",0,0.573701,"NAN",1.606363,"NAN","NAN",1.618119,13.10515,46317.66,43.29045,0.8049726,0,"NAN"
"2025-07-14 02:00:00",87,12.56031,34695.41,45508.07,29580.25,29.43572,"NAN","NAN","NAN",115.2989,10.20549,-0.4127474,"NAN",-0.2842789,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.360607,0.3401518,"NAN","NAN","NAN","NAN","NAN",0,0.04882622,"NAN",0.1367134,"NAN","NAN",1.647306,13.1091,46281.23,42.35294,0.8007364,0,"NAN"
"2025-07-14 03:00:00",88,12.6329,34760.43,45510.41,29581.77,29.44004,"NAN","NAN","NAN",115.5368,10.20957,-0.4138613,"NAN",-0.2850482,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.870627,0.4676568,"NAN","NAN","NAN","NAN","NAN",0,0.3174814,"NAN",0.888948,"NAN","NAN",1.619675,13.14856,46281.81,42.10757,0.7916151,0,"NAN"
"2025-07-14 04:00:00",89,12.37527,13565.41,17875.87,11619.31,10.58935,"NAN","NAN","NAN",113.2796,10.06387,1.163325,"NAN",0.8011947,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.832765,0.4581914,"NAN","NAN","NAN","NAN","NAN",0,0.5541545,"NAN",1.551632,"NAN","NAN",1.647324,13.10515,18181.28,43.03044,0.793772,0,"NAN"
"2025-07-14 05:00:00",90,12.20545,23692.96,31355.44,20381.03,19.52024,"NAN","NAN","NAN",111.2671,9.920175,-0.4336557,"NAN",-0.2986526,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.068754,0.5171885,"NAN","NAN","NAN","NAN","NAN",0,0.4981278,"NAN",1.394758,"NAN","NAN",1.63718,13.14461,31893.73,43.70062,0.791918,0,"NAN"
"2025-07-14 06:00:00",91,12.17742,16236.97,21503.35,13977.18,12.93678,"NAN","NAN","NAN",110.7382,9.87917,1.159872,"NAN",0.8040442,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.893062,0.4732656,"NAN","NAN","NAN","NAN","NAN",0,0.6606995,"NAN",1.849959,"NAN","NAN",1.655528,13.13277,21872.79,43.0927,0.7970865,0,"NAN"
"2025-07-14 07:00:00",92,12.10624,34360.33,45587.04,29631.57,29.47496,"NAN","NAN","NAN",110.6829,9.888164,-0.4370689,"NAN",-0.3009969,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.467714,0.3669285,"NAN","NAN","NAN","NAN","NAN",0,0.359639,"NAN",1.006989,"NAN","NAN",1.614017,13.1091,46371.74,43.47723,0.7897684,0,"NAN"
"2025-07-14 08:00:00",93,12.09108,22810.41,30274.94,19678.71,18.78271,"NAN","NAN","NAN",110.1382,9.842732,-0.4303789,"NAN",-0.2963887,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.401771,0.6004426,"NAN","NAN","NAN","NAN","NAN",0,0.7244452,"NAN",2.028446,"NAN","NAN",1.731426,13.14856,30796.28,43.48089,0.7958623,0,"NAN"
"2025-07-14 09:00:00",94,12.14023,34360.75,45548.05,29606.23,29.44839,"NAN","NAN","NAN",111.4388,9.950007,-0.4378786,"NAN",-0.3015612,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.755841,0.4389602,"NAN","NAN","NAN","NAN","NAN",0,0.7440776,"NAN",2.083417,"NAN","NAN",1.625388,13.24327,46331.38,42.99382,0.7808158,0,"NAN"
"2025-07-14 10:00:00",95,12.09742,17825.07,23654.35,15375.33,14.34879,"NAN","NAN","NAN",111.85,9.994341,1.147619,"NAN",0.7948433,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8627263,0.2156816,"NAN","NAN","NAN","NAN","NAN",0,-0.08112807,"NAN",-0.2271586,"NAN","NAN",1.647398,13.40111,24061.61,43.08904,0.7854992,0,"NAN"
"2025-07-14 11:00:00",96,11.90454,34252.47,45677.75,29690.54,29.53171,"NAN","NAN","NAN",110.8257,9.940372,-0.4388208,"NAN",-0.3021792,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3101614,0.07754035,"NAN","NAN","NAN","NAN","NAN",0,-0.4755714,"NAN",-1.3316,"NAN","NAN",1.621378,13.42873,46468,43.49187,0.7776921,0,"NAN"
"2025-07-14 12:00:00",97,12.33992,13595.11,17930.81,11655.03,10.62432,"NAN","NAN","NAN",112.8461,10.03164,1.138457,"NAN",0.7840578,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.062115,0.2655286,"NAN","NAN","NAN","NAN","NAN",0,0.2589481,"NAN",0.7250547,"NAN","NAN",1.647416,13.60631,18237.47,43.12932,0.7797818,0,"NAN"
"2025-07-14 13:00:00",98,12.09555,22763.79,30209.72,19636.32,18.73852,"NAN","NAN","NAN",113.2724,10.11981,-0.4190712,"NAN",-0.2885948,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.914089,0.2285223,"NAN","NAN","NAN","NAN","NAN",0,-0.2926718,"NAN",-0.819481,"NAN","NAN",1.646757,13.62999,30729.88,43.01213,0.7964033,0,"NAN"
"2025-07-14 14:00:00",99,12.38735,34607.62,45590.82,29634.03,29.48864,"NAN","NAN","NAN",114.8918,10.20216,-0.424036,"NAN",-0.2920313,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4236642,0.105916,"NAN","NAN","NAN","NAN","NAN",0,-0.4996136,"NAN",-1.398918,"NAN","NAN",1.645585,13.58658,46369.48,43.35637,0.8053048,0,"NAN"
"2025-07-14 15:00:00",100,12.7669,34878.93,45513.49,29583.77,29.44698,"NAN","NAN","NAN",119.6786,10.54712,-0.4418688,"NAN",-0.3043444,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3815028,0.09537571,"NAN","NAN","NAN","NAN","NAN",0,-0.2991565,"NAN",-0.8376381,"NAN","NAN",1.618228,13.57474,46281.54,42.37491,0.7803219,0,"NAN"
"2025-07-14 16:00:00",101,12.67057,12894.72,16866.62,10963.3,9.945824,"NAN","NAN","NAN",118.6821,10.47913,1.152848,"NAN",0.7940277,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.666133,0.6665332,"NAN","NAN","NAN","NAN","NAN",0,1.139421,"NAN",3.19038,"NAN","NAN",1.647379,13.58263,17152.16,42.68986,0.7805593,0,"NAN"
"2025-07-14 17:00:00",102,12.44567,34640.7,45566.76,29618.39,29.4736,"NAN","NAN","NAN",116.3938,10.32406,-0.4425116,"NAN",-0.3047636,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.588883,0.8972208,"NAN","NAN","NAN","NAN","NAN",0,1.852949,"NAN",5.188257,"NAN","NAN",1.617075,13.54317,46343.64,42.78874,0.7798789,0,"NAN"
"2025-07-14 18:00:00",103,12.27439,13528.76,17872.98,11617.44,10.58669,"NAN","NAN","NAN",114.2988,10.17333,1.111561,"NAN",0.7655006,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.096453,0.5241133,"NAN","NAN","NAN","NAN","NAN",0,1.208333,"NAN",3.383333,"NAN","NAN",1.647471,13.55501,18179.23,42.78508,0.758835,0,"NAN"
"2025-07-14 19:00:00",104,12.32069,23825.7,31439.58,20435.73,19.58002,"NAN","NAN","NAN",115.3971,10.26091,-0.4554996,"NAN",-0.3136937,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.699375,0.6748438,"NAN","NAN","NAN","NAN","NAN",0,1.075112,"NAN",3.010314,"NAN","NAN",1.632291,13.59053,31977.59,42.64225,0.7745113,0,"NAN"
"2025-07-14 20:00:00",105,12.19458,34452.79,45607.73,29645.03,29.49332,"NAN","NAN","NAN",113.2557,10.09832,-0.45366,"NAN",-0.3124221,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.866932,0.716733,"NAN","NAN","NAN","NAN","NAN",0,1.863658,"NAN",5.218244,"NAN","NAN",1.647398,13.4603,46390.95,43.31975,0.7698773,0,"NAN"
"2025-07-14 21:00:00",106,12.33403,34559.41,45588.04,29632.22,29.48462,"NAN","NAN","NAN",115.6278,10.28016,-0.4536457,"NAN",-0.3124221,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.374472,0.843618,"NAN","NAN","NAN","NAN","NAN",0,1.452139,"NAN",4.065988,"NAN","NAN",1.624582,13.16434,46367.86,42.7155,0.7663679,0,"NAN"
"2025-07-14 22:00:00",107,12.23585,11898.34,15734.37,10227.34,9.22313,"NAN","NAN","NAN",114.3995,10.18948,1.139561,"NAN",0.7847776,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.083794,0.7709484,"NAN","NAN","NAN","NAN","NAN",0,1.469198,"NAN",4.113754,"NAN","NAN",1.647471,13.19986,16004.26,42.69352,0.7842425,0,"NAN"
"2025-07-14 23:00:00",108,12.19294,11995.11,15879.44,10321.64,9.314766,"NAN","NAN","NAN",114.3176,10.1922,1.122984,"NAN",0.7733648,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.531459,0.6328647,"NAN","NAN","NAN","NAN","NAN",0,1.350883,"NAN",3.782473,"NAN","NAN",1.647398,13.13277,16152.15,42.64225,0.7682173,0,"NAN"
"2025-07-15 00:00:00",109,11.99307,34314.32,45657.05,29677.08,29.52056,"NAN","NAN","NAN",111.9275,10.02046,-0.4689379,"NAN",-0.3229258,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.632368,0.6580921,"NAN","NAN","NAN","NAN","NAN",0,1.3311,"NAN",3.72708,"NAN","NAN",1.623191,13.09331,46445.24,42.79606,0.7598673,0,"NAN"
"2025-07-15 01:00:00",110,12.09693,34393.07,45641.43,29666.93,29.51358,"NAN","NAN","NAN",111.9892,10.00461,-0.4555807,"NAN",-0.3137347,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.481125,0.8702812,"NAN","NAN","NAN","NAN","NAN",0,1.427443,"NAN",3.99684,"NAN","NAN",1.639908,13.12488,46427.25,42.58732,0.7652717,0,"NAN"
"2025-07-15 02:00:00",111,12.11885,34415.58,45645.68,29669.69,29.51752,"NAN","NAN","NAN",112.3331,10.03033,-0.4554377,"NAN",-0.3136363,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.770473,0.6926183,"NAN","NAN","NAN","NAN","NAN",0,1.190877,"NAN",3.334456,"NAN","NAN",1.622843,13.08147,46431.13,42.83635,0.7748507,0,"NAN"
"2025-07-15 03:00:00",112,12.03177,12029.31,15989.89,10393.43,9.383636,"NAN","NAN","NAN",111.4977,9.973516,1.128279,"NAN",0.7769729,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.985626,0.4964065,"NAN","NAN","NAN","NAN","NAN",0,0.5354639,"NAN",1.499299,"NAN","NAN",1.647398,13.1012,16265.66,42.96819,0.7643278,0,"NAN"
"2025-07-15 04:00:00",113,12.10421,34400.54,45642.72,29667.77,29.5148,"NAN","NAN","NAN",112.4467,10.04391,-0.4636374,"NAN",-0.3192832,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.282115,0.5705287,"NAN","NAN","NAN","NAN","NAN",0,0.8698111,"NAN",2.435471,"NAN","NAN",1.623941,13.10515,46428.43,43.73358,0.7818233,0,"NAN"
"2025-07-15 05:00:00",114,11.90949,19036.29,25382.72,16498.77,15.49135,"NAN","NAN","NAN",110.0041,9.865154,1.121003,"NAN",0.7719437,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.521991,0.6304978,"NAN","NAN","NAN","NAN","NAN",0,1.405092,"NAN",3.934258,"NAN","NAN",1.647434,13.14461,25821.81,42.87663,0.7528859,0,"NAN"
"2025-07-15 06:00:00",115,11.85865,34226.72,45696.59,29702.78,29.54328,"NAN","NAN","NAN",109.2548,9.807769,-0.4604073,"NAN",-0.3170384,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.409434,0.3523585,"NAN","NAN","NAN","NAN","NAN",0,0.3642922,"NAN",1.020018,"NAN","NAN",1.623941,13.13277,46488.02,42.49943,0.7767062,0,"NAN"
"2025-07-15 07:00:00",116,12.25193,34495.7,45598.35,29638.93,29.48884,"NAN","NAN","NAN",114.0194,10.15377,-0.4610949,"NAN",-0.3175457,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.281245,0.8203114,"NAN","NAN","NAN","NAN","NAN",0,1.745742,"NAN",4.888078,"NAN","NAN",1.647379,13.12883,46380.16,42.75578,0.7686787,0,"NAN"
"2025-07-15 08:00:00",117,11.94116,34285.74,45679.27,29691.52,29.53433,"NAN","NAN","NAN",110.5714,9.908766,-0.4571142,"NAN",-0.3147771,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.518143,0.3795357,"NAN","NAN","NAN","NAN","NAN",0,0.3780103,"NAN",1.058429,"NAN","NAN",1.623319,13.27878,46468.85,41.98306,0.7608127,0,"NAN"
