"TOA5","blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.df84130b24f674375003011e71973b5b.dld","28117","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-07-28 22:00:00",201,18.80065,31006.72,35171.29,22861.33,22.20455,"NAN","NAN","NAN","NAN","NAN",-0.8542595,"NAN",-0.5889367,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.324084,0.8744842,"NAN","NAN","NAN","NAN","NAN",0,1.567534,"NAN",2.922678,"NAN","NAN",1.646995,13.14067,35545.96,41.5436,0.4643905,0,"NAN"
"2026-07-28 23:00:00",202,19.00336,15195.29,17160.79,11154.51,10.13656,"NAN","NAN","NAN","NAN","NAN",0.6725645,"NAN",0.4662797,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.419271,1.283426,"NAN","NAN","NAN","NAN","NAN",0,1.986659,"NAN",3.907459,"NAN","NAN",1.750542,13.14856,17338.61,56.03113,0.4648541,0,"NAN"
"2026-07-29 00:00:00",203,18.46464,40101.13,45820.86,29783.55,29.76414,"NAN","NAN","NAN","NAN","NAN",-0.8505573,"NAN",-0.5863851,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.120998,0.7986522,"NAN","NAN","NAN","NAN","NAN",0,1.155244,"NAN",1.953959,"NAN","NAN",1.620682,13.14067,46330.62,36.4715,0.4638203,0,"NAN"
"2026-07-29 01:00:00",204,18.51354,16070.66,18343.21,11923.09,10.89883,"NAN","NAN","NAN","NAN","NAN",0.6761847,"NAN",0.4682308,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.451521,0.9220692,"NAN","NAN","NAN","NAN","NAN",0,1.564056,"NAN",2.914507,"NAN","NAN",1.670835,13.13672,18546.03,53.07942,0.4647164,0,"NAN"
"2026-07-29 02:00:00",205,19.56987,32473.71,36231.53,23550.49,22.94067,"NAN","NAN","NAN","NAN","NAN",-0.8658075,"NAN",-0.5970191,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.370247,1.265121,"NAN","NAN","NAN","NAN","NAN",0,1.89064,"NAN",3.681851,"NAN","NAN",1.646848,13.14856,36576.64,38.81163,0.4547922,0,"NAN"
"2026-07-29 03:00:00",206,19.55403,34672.72,38697.97,25153.68,24.67288,"NAN","NAN","NAN","NAN","NAN",-0.8646336,"NAN",-0.5962051,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.250362,1.220356,"NAN","NAN","NAN","NAN","NAN",0,1.826119,"NAN",3.530253,"NAN","NAN",1.746844,13.13277,39067.49,53.91806,0.4512147,0,"NAN"
"2026-07-29 04:00:00",207,19.55667,41162.91,45939.21,29860.49,29.84855,"NAN","NAN","NAN","NAN","NAN",-0.8681221,"NAN",-0.5986091,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.274711,1.229447,"NAN","NAN","NAN","NAN","NAN",0,1.789818,"NAN",3.44496,"NAN","NAN",1.62656,13.14067,46377.71,36.99153,0.4496483,0,"NAN"
"2026-07-29 05:00:00",208,19.27307,13886.82,15592.35,10135.03,9.135406,"NAN","NAN","NAN","NAN","NAN",0.6606436,"NAN",0.4588048,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.079961,1.156728,"NAN","NAN","NAN","NAN","NAN",0,1.800181,"NAN",3.469309,"NAN","NAN",1.756622,13.14067,15747.77,56.22522,0.4557267,0,"NAN"
"2026-07-29 06:00:00",209,19.1559,32566.61,36658.45,23827.99,23.24138,"NAN","NAN","NAN","NAN","NAN",-0.8612385,"NAN",-0.5937859,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.744782,1.031572,"NAN","NAN","NAN","NAN","NAN",0,1.743401,"NAN",3.335898,"NAN","NAN",1.64412,13.13277,37030.16,36.89998,0.4574534,0,"NAN"
"2026-07-29 07:00:00",210,19.13497,29589.56,33322.47,21659.6,20.92074,"NAN","NAN","NAN","NAN","NAN",-0.8565331,"NAN",-0.5905398,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.073377,1.15427,"NAN","NAN","NAN","NAN","NAN",0,1.861866,"NAN",3.614244,"NAN","NAN",1.75675,13.14067,33661.38,54.52232,0.4605039,0,"NAN"
"2026-07-29 08:00:00",211,18.95602,32686.1,36951.84,24018.7,23.44767,"NAN","NAN","NAN","NAN","NAN",-0.8397951,"NAN",-0.5789552,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.053886,1.146992,"NAN","NAN","NAN","NAN","NAN",0,2.179343,"NAN",4.360192,"NAN","NAN",1.636796,13.16829,37337.25,36.39826,0.474073,0,"NAN"
"2026-07-29 09:00:00",212,18.91837,17589.85,19901.54,12936,11.90656,"NAN","NAN","NAN","NAN","NAN",0.6939507,"NAN",0.480188,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.515957,0.9461294,"NAN","NAN","NAN","NAN","NAN",0,1.778649,"NAN",3.418716,"NAN","NAN",1.64705,13.31429,20110.19,53.17098,0.4778608,0,"NAN"
"2026-07-29 10:00:00",213,18.8481,31636.93,35849.26,23302.02,22.67694,"NAN","NAN","NAN","NAN","NAN",-0.8466616,"NAN",-0.5836901,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.890017,0.7124041,"NAN","NAN","NAN","NAN","NAN",0,1.518716,"NAN",2.807976,"NAN","NAN",1.64694,13.33008,36228.72,39.56237,0.4678918,0,"NAN"
"2026-07-29 11:00:00",214,18.71766,16327.54,18553.87,12060.01,11.03391,"NAN","NAN","NAN","NAN","NAN",0.6993818,"NAN",0.4844258,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.285235,0.8599782,"NAN","NAN","NAN","NAN","NAN",0,1.597263,"NAN",2.99253,"NAN","NAN",1.719304,13.36559,18753.7,52.39826,0.4691206,0,"NAN"
"2026-07-29 12:00:00",215,18.76506,32678.76,37096.39,24112.65,23.5496,"NAN","NAN","NAN","NAN","NAN",-0.8237886,"NAN",-0.5679097,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.02856,0.7641361,"NAN","NAN","NAN","NAN","NAN",0,1.48636,"NAN",2.731952,"NAN","NAN",1.646519,13.5116,37493.43,36.94026,0.4859616,0,"NAN"
"2026-07-29 13:00:00",216,18.81164,31671.07,35916.34,23345.62,22.72388,"NAN","NAN","NAN","NAN","NAN",-0.8263969,"NAN",-0.569731,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.196941,0.8270095,"NAN","NAN","NAN","NAN","NAN",0,1.889965,"NAN",3.680266,"NAN","NAN",1.709673,13.5195,36298.38,53.07942,0.4861091,0,"NAN"
"2026-07-29 14:00:00",217,18.92216,33152.43,37506.37,24379.14,23.83681,"NAN","NAN","NAN","NAN","NAN",-0.8322229,"NAN",-0.5737308,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.968577,1.115138,"NAN","NAN","NAN","NAN","NAN",0,2.364794,"NAN",4.795929,"NAN","NAN",1.630881,13.5116,37899.39,36.28473,0.4812146,0,"NAN"
"2026-07-29 15:00:00",218,19.27792,16712.04,18762.6,12195.69,11.16606,"NAN","NAN","NAN","NAN","NAN",0.6938429,"NAN",0.48046,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.567102,1.712025,"NAN","NAN","NAN","NAN","NAN",0,3.247413,"NAN",6.86974,"NAN","NAN",1.671586,13.51555,18949.48,54.09384,0.4744776,0,"NAN"
"2026-07-29 16:00:00",219,19.16328,34283.04,38584.41,25079.86,24.59455,"NAN","NAN","NAN","NAN","NAN",-0.8402367,"NAN",-0.5792539,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.485389,2.054912,"NAN","NAN","NAN","NAN","NAN",0,3.912279,"NAN",8.431915,"NAN","NAN",1.631138,13.53528,38975.23,36.72053,0.4664338,0,"NAN"
"2026-07-29 17:00:00",220,18.85138,16486.67,18680.52,12142.34,11.11513,"NAN","NAN","NAN","NAN","NAN",0.6791029,"NAN",0.4703075,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.901057,1.836723,"NAN","NAN","NAN","NAN","NAN",0,3.303381,"NAN",7.001242,"NAN","NAN",1.734539,13.54317,18878.17,54.89952,0.4672972,0,"NAN"
"2026-07-29 18:00:00",221,18.95061,32156.13,36356.96,23632.03,23.03125,"NAN","NAN","NAN","NAN","NAN",-0.8450708,"NAN",-0.5825654,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.03689,2.260842,"NAN","NAN","NAN","NAN","NAN",0,4.039585,"NAN",8.731035,"NAN","NAN",1.642014,13.5116,36736.45,36.93294,0.467205,0,"NAN"
"2026-07-29 19:00:00",222,18.87299,34233.98,38771.23,25201.3,24.7273,"NAN","NAN","NAN","NAN","NAN",-0.8418093,"NAN",-0.5803013,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.662656,2.121104,"NAN","NAN","NAN","NAN","NAN",0,3.584603,"NAN",7.662004,"NAN","NAN",1.647031,13.48398,39180.25,51.53765,0.4711596,0,"NAN"
"2026-07-29 20:00:00",223,18.77652,33743.3,38295.42,24892.02,24.39216,"NAN","NAN","NAN","NAN","NAN",-0.8437157,"NAN",-0.5815846,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.374801,2.013619,"NAN","NAN","NAN","NAN","NAN",0,3.38339,"NAN",7.189233,"NAN","NAN",1.629032,13.36165,38704.68,36.68757,0.4664378,0,"NAN"
"2026-07-29 21:00:00",224,18.55371,18166.2,20716.95,13466.02,12.43988,"NAN","NAN","NAN","NAN","NAN",0.6958704,"NAN",0.4813923,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.949072,1.854652,"NAN","NAN","NAN","NAN","NAN",0,2.985881,"NAN",6.255242,"NAN","NAN",1.646995,13.14067,20944.86,52.58137,0.4770236,0,"NAN"
"2026-07-29 22:00:00",225,18.45094,34090.41,38964.39,25326.85,24.86446,"NAN","NAN","NAN","NAN","NAN",-0.8352137,"NAN",-0.5756578,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.943535,1.852585,"NAN","NAN","NAN","NAN","NAN",0,3.228091,"NAN",6.824341,"NAN","NAN",1.630643,13.15645,39398.61,36.79377,0.475342,0,"NAN"
"2026-07-29 23:00:00",226,18.44545,16979.13,19408.96,12615.83,11.58862,"NAN","NAN","NAN","NAN","NAN",0.6969519,"NAN",0.4823214,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.487461,1.682287,"NAN","NAN","NAN","NAN","NAN",0,2.812308,"NAN",5.847412,"NAN","NAN",1.647068,13.14856,19625.4,52.73152,0.4764723,0,"NAN"
"2026-07-30 00:00:00",227,18.42483,30692.25,35100.34,22815.22,22.15623,"NAN","NAN","NAN","NAN","NAN",-0.8350229,"NAN",-0.5755315,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.261464,1.5979,"NAN","NAN","NAN","NAN","NAN",0,2.758381,"NAN",5.720704,"NAN","NAN",1.646995,13.13277,35492.77,42.15519,0.4790438,0,"NAN"
"2026-07-30 01:00:00",228,18.32619,34352.06,39370.73,25590.97,25.15161,"NAN","NAN","NAN","NAN","NAN",-0.8408785,"NAN",-0.579546,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.400416,1.649785,"NAN","NAN","NAN","NAN","NAN",0,2.660204,"NAN",5.490026,"NAN","NAN",1.647068,13.14461,39816.25,50.27054,0.4722086,0,"NAN"
"2026-07-30 02:00:00",229,18.1302,40164.96,46230.91,30050.09,30.06015,"NAN","NAN","NAN","NAN","NAN",-0.8390217,"NAN",-0.5782589,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.36718,1.637374,"NAN","NAN","NAN","NAN","NAN",0,2.905295,"NAN",6.065896,"NAN","NAN",1.625644,13.13277,46766.36,36.41657,0.4701958,0,"NAN"
"2026-07-30 03:00:00",230,18.11973,17475.69,20119.68,13077.79,12.0519,"NAN","NAN","NAN","NAN","NAN",0.6769953,"NAN",0.4683445,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.729642,1.399318,"NAN","NAN","NAN","NAN","NAN",0,2.35399,"NAN",4.770543,"NAN","NAN",1.647013,13.17223,20352.99,54.45274,0.4648384,0,"NAN"
"2026-07-30 04:00:00",231,18.00108,32341.25,37331.71,24265.61,23.71576,"NAN","NAN","NAN","NAN","NAN",-0.8625507,"NAN",-0.5945166,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.938467,1.477293,"NAN","NAN","NAN","NAN","NAN",0,2.521191,"NAN",5.163402,"NAN","NAN",1.631962,13.13277,37770.55,36.62898,0.4543045,0,"NAN"
"2026-07-30 05:00:00",232,17.76941,17418.61,20209.68,13136.29,12.11166,"NAN","NAN","NAN","NAN","NAN",0.6480551,"NAN",0.4483361,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.514699,1.319059,"NAN","NAN","NAN","NAN","NAN",0,2.38642,"NAN",4.846742,"NAN","NAN",1.663951,13.13277,20453.43,52.99519,0.4410827,0,"NAN"
"2026-07-30 06:00:00",233,17.79391,39651.27,45979.75,29886.83,29.87711,"NAN","NAN","NAN","NAN","NAN",-0.870348,"NAN",-0.5998828,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.168675,1.189854,"NAN","NAN","NAN","NAN","NAN",0,1.945022,"NAN",3.809628,"NAN","NAN",1.625388,13.14067,46532.82,36.70588,0.4492856,0,"NAN"
"2026-07-30 07:00:00",234,17.90021,14486.41,16759.02,10893.36,9.883847,"NAN","NAN","NAN","NAN","NAN",0.6564112,"NAN",0.4548707,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.757417,1.036291,"NAN","NAN","NAN","NAN","NAN",0,2.017866,"NAN",3.980783,"NAN","NAN",1.736754,13.13277,16958.26,56.36438,0.4529121,0,"NAN"
"2026-07-30 08:00:00",235,18.09767,30909.92,35603.74,23142.43,22.50733,"NAN","NAN","NAN","NAN","NAN",-0.8724413,"NAN",-0.6013256,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.596464,1.34959,"NAN","NAN","NAN","NAN","NAN",0,2.587353,"NAN",5.318855,"NAN","NAN",1.647068,13.23537,36017.67,43.37468,0.4525751,0,"NAN"
"2026-07-30 09:00:00",236,17.95746,19475.15,22501.92,14626.25,13.61373,"NAN","NAN","NAN","NAN","NAN",0.6650906,"NAN",0.4584239,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.589104,0.9734427,"NAN","NAN","NAN","NAN","NAN",0,2.092778,"NAN",4.156798,"NAN","NAN",1.647068,13.23143,22767.74,51.40948,0.4622742,0,"NAN"
"2026-07-30 10:00:00",237,17.5969,33161.66,38622.93,25104.9,24.62328,"NAN","NAN","NAN","NAN","NAN",-0.8699512,"NAN",-0.5995024,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.244713,0.8448474,"NAN","NAN","NAN","NAN","NAN",0,2.091292,"NAN",4.153306,"NAN","NAN",1.630735,13.37743,39097.38,36.04303,0.4608153,0,"NAN"
"2026-07-30 11:00:00",238,17.6475,16380.38,19056.51,12386.73,11.36285,"NAN","NAN","NAN","NAN","NAN",0.6605082,"NAN",0.4571386,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.246894,1.219061,"NAN","NAN","NAN","NAN","NAN",0,2.431526,"NAN",4.952724,"NAN","NAN",1.712749,13.35376,19289.36,54.87022,0.4455584,0,"NAN"
"2026-07-30 12:00:00",239,17.95544,32607.66,37676.96,24490.02,23.95812,"NAN","NAN","NAN","NAN","NAN",-0.8514109,"NAN",-0.5868505,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.507849,1.316501,"NAN","NAN","NAN","NAN","NAN",0,2.613408,"NAN",5.380075,"NAN","NAN",1.631632,13.34586,38122.14,36.21881,0.4639844,0,"NAN"
"2026-07-30 13:00:00",240,17.77863,16014.75,18577,12075.05,11.05235,"NAN","NAN","NAN","NAN","NAN",0.6879787,"NAN",0.476356,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.153806,1.9311,"NAN","NAN","NAN","NAN","NAN",0,3.563872,"NAN",7.613294,"NAN","NAN",1.670176,13.3577,18800.83,53.62875,0.4726904,0,"NAN"
"2026-07-30 14:00:00",241,17.44191,32690.38,38205.8,24833.77,24.32921,"NAN","NAN","NAN","NAN","NAN",-0.8338175,"NAN",-0.5747012,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.134271,1.923805,"NAN","NAN","NAN","NAN","NAN",0,3.755201,"NAN",8.062844,"NAN","NAN",1.62949,13.63788,38682.68,36.49348,0.4752956,0,"NAN"
"2026-07-30 15:00:00",242,17.11217,18730.96,22053.25,14334.61,13.32015,"NAN","NAN","NAN","NAN","NAN",0.6841536,"NAN",0.4714819,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.79079,2.168949,"NAN","NAN","NAN","NAN","NAN",0,4.115335,"NAN",8.909017,"NAN","NAN",1.647141,13.62999,22337.56,52.3946,0.4676998,0,"NAN"
"2026-07-30 16:00:00",243,16.98866,38901.87,45930.01,29854.5,29.83584,"NAN","NAN","NAN","NAN","NAN",-0.8515434,"NAN",-0.5868385,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.510657,2.064347,"NAN","NAN","NAN","NAN","NAN",0,4.096097,"NAN",8.863816,"NAN","NAN",1.619455,13.48398,46529.06,36.39094,0.4620344,0,"NAN"
"2026-07-30 17:00:00",244,16.75411,18146.95,21539.25,14000.51,12.98289,"NAN","NAN","NAN","NAN","NAN",0.6641836,"NAN",0.4576875,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.131986,1.922952,"NAN","NAN","NAN","NAN","NAN",0,3.848248,"NAN",8.281467,"NAN","NAN",1.647196,13.43268,21826.21,52.81208,0.4487746,0,"NAN"
"2026-07-30 18:00:00",245,17.09864,31542.74,37149.25,24147.01,23.58635,"NAN","NAN","NAN","NAN","NAN",-0.8544397,"NAN",-0.589027,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.338432,2.000039,"NAN","NAN","NAN","NAN","NAN",0,3.595398,"NAN",7.687368,"NAN","NAN",1.664701,13.44847,37628.82,54.65782,0.4625188,0,"NAN"
"2026-07-30 19:00:00",246,16.9993,32860.12,38787.36,25211.78,24.73721,"NAN","NAN","NAN","NAN","NAN",-0.8428898,"NAN",-0.5810198,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.341521,2.001192,"NAN","NAN","NAN","NAN","NAN",0,3.480844,"NAN",7.418211,"NAN","NAN",1.624894,13.15645,39292.75,36.07965,0.4716124,0,"NAN"
"2026-07-30 20:00:00",247,16.91759,18268.54,21603.61,14042.35,13.02497,"NAN","NAN","NAN","NAN","NAN",0.6793022,"NAN",0.4682288,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.836404,1.812582,"NAN","NAN","NAN","NAN","NAN",0,3.170438,"NAN",6.688878,"NAN","NAN",1.647105,13.18013,21887.23,52.22614,0.4636161,0,"NAN"
"2026-07-30 21:00:00",248,17.22808,38856.33,45629.77,29659.35,29.62085,"NAN","NAN","NAN","NAN","NAN",-0.8387213,"NAN",-0.578126,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.225561,1.957893,"NAN","NAN","NAN","NAN","NAN",0,3.226396,"NAN",6.820357,"NAN","NAN",1.61843,13.16829,46211.53,36.41657,0.4570077,0,"NAN"
"2026-07-30 22:00:00",249,16.99342,28872.3,34084.67,22155.04,21.45095,"NAN","NAN","NAN","NAN","NAN",-0.8344469,"NAN",-0.5751907,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.447427,1.667338,"NAN","NAN","NAN","NAN","NAN",0,2.939763,"NAN",6.146882,"NAN","NAN",1.770611,13.13277,34529.03,55.87365,0.487974,0,"NAN"
"2026-07-30 23:00:00",250,17.00645,30399.95,35877.67,23320.48,22.69715,"NAN","NAN","NAN","NAN","NAN",-0.8313818,"NAN",-0.5730035,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.68258,1.755144,"NAN","NAN","NAN","NAN","NAN",0,3.000867,"NAN",6.290452,"NAN","NAN",1.631431,13.14856,36344.84,36.9366,0.473413,0,"NAN"
"2026-07-31 00:00:00",251,17.23418,18975.62,22280.38,14482.24,13.46945,"NAN","NAN","NAN","NAN","NAN",0.7156715,"NAN",0.4934713,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.92894,1.847135,"NAN","NAN","NAN","NAN","NAN",0,3.146729,"NAN",6.633171,"NAN","NAN",1.647086,13.14461,22564.27,50.58549,0.4887343,0,"NAN"
"2026-07-31 01:00:00",252,16.99856,28751.08,33937.56,22059.41,21.34909,"NAN","NAN","NAN","NAN","NAN",-0.8098993,"NAN",-0.558472,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.668063,1.749724,"NAN","NAN","NAN","NAN","NAN",0,2.89672,"NAN",6.045748,"NAN","NAN",1.647123,13.13277,34379.79,44.01923,0.494794,0,"NAN"
"2026-07-31 02:00:00",253,16.68361,15676.69,18637.09,12114.11,11.09341,"NAN","NAN","NAN","NAN","NAN",0.7251272,"NAN",0.5021595,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.45129,1.668781,"NAN","NAN","NAN","NAN","NAN",0,2.899736,"NAN",6.052835,"NAN","NAN",1.647105,13.14856,18886.93,53.03914,0.5005267,0,"NAN"
"2026-07-31 03:00:00",254,16.37688,37581.05,44991.24,29244.31,29.15257,"NAN","NAN","NAN","NAN","NAN",-0.813303,"NAN",-0.5606928,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.248072,1.592899,"NAN","NAN","NAN","NAN","NAN",0,3.120507,"NAN",6.571559,"NAN","NAN",1.622531,13.14856,45610.24,36.56672,0.496734,0,"NAN"
"2026-07-31 04:00:00",255,16.44094,19404.3,23196.47,15077.71,14.07449,"NAN","NAN","NAN","NAN","NAN",0.7056103,"NAN",0.4865331,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.212197,1.579504,"NAN","NAN","NAN","NAN","NAN",0,2.72274,"NAN",5.636963,"NAN","NAN",1.64716,13.13277,23513.93,47.56054,0.4840468,0,"NAN"
"2026-07-31 05:00:00",256,15.92992,28098.08,33985.64,22090.67,21.37769,"NAN","NAN","NAN","NAN","NAN",-0.8386192,"NAN",-0.5780907,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.11861,1.544559,"NAN","NAN","NAN","NAN","NAN",0,2.731966,"NAN",5.658641,"NAN","NAN",1.647178,13.13277,34469.9,43.68963,0.4688209,0,"NAN"
"2026-07-31 06:00:00",257,15.75104,17187.22,20874.87,13568.67,12.54756,"NAN","NAN","NAN","NAN","NAN",0.7045574,"NAN",0.4856322,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.517582,1.320135,"NAN","NAN","NAN","NAN","NAN",0,2.811351,"NAN",5.845164,"NAN","NAN",1.647233,13.13277,21176.27,50.95171,0.4823313,0,"NAN"
"2026-07-31 07:00:00",258,15.97806,27687.52,33451.94,21743.76,21.0091,"NAN","NAN","NAN","NAN","NAN",-0.8248768,"NAN",-0.5686118,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.840479,1.067306,"NAN","NAN","NAN","NAN","NAN",0,2.283095,"NAN",4.603969,"NAN","NAN",1.647141,13.30246,33926.88,43.97528,0.4738399,0,"NAN"
"2026-07-31 08:00:00",259,16.00516,14281.19,17243.67,11208.38,10.19723,"NAN","NAN","NAN","NAN","NAN",0.7159586,"NAN",0.4960488,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.200857,0.8284715,"NAN","NAN","NAN","NAN","NAN",0,1.868695,"NAN",3.630289,"NAN","NAN",1.740197,13.36559,17487.98,53.60677,0.499525,0,"NAN"
"2026-07-31 09:00:00",260,16.39645,38087.75,45577.37,29625.29,29.57523,"NAN","NAN","NAN","NAN","NAN",-0.8093987,"NAN",-0.5578303,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.989083,0.7493955,"NAN","NAN","NAN","NAN","NAN",0,1.622072,"NAN",3.050822,"NAN","NAN",1.617075,13.31035,46203.42,36.45319,0.4965642,0,"NAN"
