"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-25 17:00:00",483,1.404341,27956.2,50892.09,33079.86,32.07667,"NAN","NAN","NAN","NAN","NAN",-0.8219728,"NAN",-0.5642266,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02007727,0.1265143,"NAN","NAN","NAN","NAN","NAN",0,0.1083453,"NAN",-1.194878,"NAN","NAN",1.595889,12.7421,51266.59,35.07622,0.4864592,0,"NAN"
"2026-02-25 18:00:00",484,1.438225,27991.35,50896.13,33082.48,32.08641,"NAN","NAN","NAN","NAN","NAN",0.6702948,"NAN",0.4601063,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01927376,0.1267481,"NAN","NAN","NAN","NAN","NAN",0,0.1272391,"NAN",-1.136784,"NAN","NAN",1.625223,12.78946,51275.44,34.59281,0.4437242,0,"NAN"
"2026-02-25 19:00:00",485,1.345209,27912.35,50917.18,33096.16,32.08189,"NAN","NAN","NAN","NAN","NAN",-0.8614664,"NAN",-0.5913326,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2638364,0.2091347,"NAN","NAN","NAN","NAN","NAN",0,0.2108049,"NAN",-0.8798395,"NAN","NAN",1.59263,12.76973,51283.45,34.32547,0.4473742,0,"NAN"
"2026-02-25 20:00:00",486,1.235936,27799.14,50904.54,33087.95,32.0504,"NAN","NAN","NAN","NAN","NAN",-0.8563776,"NAN",-0.5878493,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06415436,0.1136876,"NAN","NAN","NAN","NAN","NAN",0,0.2513185,"NAN",-0.7552699,"NAN","NAN",1.646134,12.81314,51254.97,35.11284,0.4621095,0,"NAN"
"2026-02-25 21:00:00",487,1.195235,27752.03,50890.57,33078.87,32.0322,"NAN","NAN","NAN","NAN","NAN",-0.8637581,"NAN",-0.5929233,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.05807552,0.1492572,"NAN","NAN","NAN","NAN","NAN",0,0.1895778,"NAN",-0.9451078,"NAN","NAN",1.611472,12.88417,51235,35.88922,0.4600341,0,"NAN"
"2026-02-25 22:00:00",488,1.188976,27745.85,50890.25,33078.66,32.03068,"NAN","NAN","NAN","NAN","NAN",0.6804028,"NAN",0.4670591,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1032053,0.1623902,"NAN","NAN","NAN","NAN","NAN",0,0.1643548,"NAN",-1.022662,"NAN","NAN",1.629709,12.7421,51233.78,34.50126,0.4691221,0,"NAN"
"2026-02-25 23:00:00",489,1.127363,27687.18,50892.44,33080.09,32.01923,"NAN","NAN","NAN","NAN","NAN",-0.8434496,"NAN",-0.5789864,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.005132015,0.1338503,"NAN","NAN","NAN","NAN","NAN",0,0.2656795,"NAN",-0.7111133,"NAN","NAN",1.613431,12.88022,51226.91,34.95903,0.4845594,0,"NAN"
"2026-02-26 00:00:00",490,1.127125,13421.15,24669.93,16035.45,14.53699,"NAN","NAN","NAN","NAN","NAN",0.6828394,"NAN",0.4752396,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2301952,0.1993449,"NAN","NAN","NAN","NAN","NAN",0,0.3624786,"NAN",-0.4134794,"NAN","NAN",0.9619135,12.71054,24832.05,61.07393,0.4767261,0,"NAN"
"2026-02-26 01:00:00",491,1.213687,16449.46,30144.79,19594.12,18.07396,"NAN","NAN","NAN","NAN","NAN",0.6854334,"NAN",0.4757102,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.152457,0.1767227,"NAN","NAN","NAN","NAN","NAN",0,0.2578765,"NAN",-0.7351057,"NAN","NAN",0.9456901,12.6908,30350.42,62.27878,0.4527051,0,"NAN"
"2026-02-26 02:00:00",492,1.483578,28046.63,50916.45,33095.69,32.10979,"NAN","NAN","NAN","NAN","NAN",-0.8492699,"NAN",-0.5829515,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.06448606,0.1511227,"NAN","NAN","NAN","NAN","NAN",0,0.11686,"NAN",-1.168697,"NAN","NAN",1.596677,12.73816,51302.25,34.8162,0.4715196,0,"NAN"
"2026-02-26 03:00:00",493,1.324831,27882.99,50899.55,33084.71,32.06547,"NAN","NAN","NAN","NAN","NAN",0.6908216,"NAN",0.4742016,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1471373,0.1751747,"NAN","NAN","NAN","NAN","NAN",0,0.0770427,"NAN",-1.291126,"NAN","NAN",1.645823,12.8447,51262.8,35.21904,0.4605375,0,"NAN"
"2026-02-26 04:00:00",494,1.297308,27861.12,50908.45,33090.49,32.06594,"NAN","NAN","NAN","NAN","NAN",-0.8822546,"NAN",-0.6056076,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08403645,0.1079018,"NAN","NAN","NAN","NAN","NAN",0,0.1260782,"NAN",-1.140354,"NAN","NAN",1.604587,12.81708,51267.82,34.66606,0.4812115,0,"NAN"
"2026-02-26 05:00:00",495,1.373331,27936.42,50910.98,33092.14,32.08342,"NAN","NAN","NAN","NAN","NAN",0.6872663,"NAN",0.4717557,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1700367,0.1818385,"NAN","NAN","NAN","NAN","NAN",0,0.2228212,"NAN",-0.8428923,"NAN","NAN",1.633848,12.76184,51281.23,35.21172,0.4752153,0,"NAN"
"2026-02-26 06:00:00",496,1.449918,28014.96,50918.43,33096.98,32.1043,"NAN","NAN","NAN","NAN","NAN",-0.8919792,"NAN",-0.6122699,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04984649,0.1178513,"NAN","NAN","NAN","NAN","NAN",0,0.07574245,"NAN",-1.295124,"NAN","NAN",1.603873,12.75,51299.55,34.55619,0.4243495,0,"NAN"
"2026-02-26 07:00:00",497,1.401062,27962.05,50908.51,33090.53,32.08741,"NAN","NAN","NAN","NAN","NAN",-0.8694544,"NAN",-0.5968141,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1612666,0.08542745,"NAN","NAN","NAN","NAN","NAN",0,-0.00883323,"NAN",-1.555173,"NAN","NAN",1.631174,12.77367,51282.68,34.98466,0.4251912,0,"NAN"
"2026-02-26 08:00:00",498,1.274738,27826.39,50884.86,33075.16,32.0449,"NAN","NAN","NAN","NAN","NAN",-0.8543949,"NAN",-0.5864928,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4290313,0.00750646,"NAN","NAN","NAN","NAN","NAN",0,-0.0425114,"NAN",-1.658726,"NAN","NAN",1.619913,13.33403,51240.82,34.88579,0.4731787,0,"NAN"
"2026-02-26 09:00:00",499,1.310532,27867.38,50896.43,33082.68,32.06033,"NAN","NAN","NAN","NAN","NAN",0.7148314,"NAN",0.4906844,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2937317,0.04687935,"NAN","NAN","NAN","NAN","NAN",0,-0.05217808,"NAN",-1.688448,"NAN","NAN",1.640311,13.31429,51257.61,35.81964,0.46621,0,"NAN"
"2026-02-26 10:00:00",500,1.314195,27865.98,50887.37,33076.79,32.0548,"NAN","NAN","NAN","NAN","NAN",-0.85814,"NAN",-0.5890599,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2883103,0.04845703,"NAN","NAN","NAN","NAN","NAN",0,-0.09688658,"NAN",-1.825916,"NAN","NAN",1.616049,13.23537,51249.01,36.07965,0.4846113,0,"NAN"
"2026-02-26 11:00:00",501,1.348353,27893.18,50876.43,33069.68,32.05426,"NAN","NAN","NAN","NAN","NAN",0.6709957,"NAN",0.4605969,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3482603,0.03101126,"NAN","NAN","NAN","NAN","NAN",0,0.0302465,"NAN",-1.435013,"NAN","NAN",1.634708,13.3064,51242.88,35.69146,0.4586871,0,"NAN"
"2026-02-26 12:00:00",502,1.348186,27874.42,50842.38,33047.55,32.0306,"NAN","NAN","NAN","NAN","NAN",-0.8358908,"NAN",-0.5737997,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4283983,0.007690646,"NAN","NAN","NAN","NAN","NAN",0,-0.124028,"NAN",-1.909369,"NAN","NAN",1.594864,13.38533,51208.57,35.09087,0.4698409,0,"NAN"
"2026-02-26 13:00:00",503,1.441149,27979.18,50868.83,33064.74,32.06804,"NAN","NAN","NAN","NAN","NAN",0.7184668,"NAN",0.4931799,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4455824,0.002689987,"NAN","NAN","NAN","NAN","NAN",0,-0.1113776,"NAN",-1.870473,"NAN","NAN",1.621634,13.51555,51248.34,34.98833,0.4964381,0,"NAN"
"2026-02-26 14:00:00",504,1.407121,27928.15,50835.91,33043.34,32.03823,"NAN","NAN","NAN","NAN","NAN",-0.8174686,"NAN",-0.561152,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3477474,0.03116052,"NAN","NAN","NAN","NAN","NAN",0,-0.0260033,"NAN",-1.607967,"NAN","NAN",1.601895,13.37743,51210.4,35.09453,0.5003257,0,"NAN"
"2026-02-26 15:00:00",505,1.645897,28179.63,50871.57,33066.52,32.11131,"NAN","NAN","NAN","NAN","NAN",0.7380285,"NAN",0.5065975,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4649598,-0.002948955,"NAN","NAN","NAN","NAN","NAN",0,-0.06352687,"NAN",-1.723343,"NAN","NAN",1.637693,13.36954,51279.34,34.3035,0.4919717,0,"NAN"
"2026-02-26 16:00:00",506,1.502736,28015.94,50826.79,33037.41,32.05136,"NAN","NAN","NAN","NAN","NAN",-0.7888079,"NAN",-0.5414746,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.386373,0.01992026,"NAN","NAN","NAN","NAN","NAN",0,-0.07088488,"NAN",-1.745967,"NAN","NAN",1.613321,13.59053,51214.59,35.23735,0.5319567,0,"NAN"
"2026-02-26 17:00:00",507,1.506057,28029.12,50845.03,33049.27,32.0647,"NAN","NAN","NAN","NAN","NAN",0.7403803,"NAN",0.5082258,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04445035,0.1452922,"NAN","NAN","NAN","NAN","NAN",0,0.02694583,"NAN",-1.445162,"NAN","NAN",1.63555,13.27483,51233.41,35.25933,0.4693414,0,"NAN"
"2026-02-26 18:00:00",508,1.57647,28110.26,50868.08,33064.25,32.09496,"NAN","NAN","NAN","NAN","NAN",-0.7860613,"NAN",-0.5395733,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0245926,0.1252003,"NAN","NAN","NAN","NAN","NAN",0,0.06452015,"NAN",-1.32963,"NAN","NAN",1.596384,13.263,51266.35,35.20073,0.519573,0,"NAN"
"2026-02-26 19:00:00",509,1.585389,28123.45,50876.36,33069.63,32.1025,"NAN","NAN","NAN","NAN","NAN",-0.7815237,"NAN",-0.5364563,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1234067,0.1682689,"NAN","NAN","NAN","NAN","NAN",0,0.189765,"NAN",-0.944532,"NAN","NAN",1.639304,13.08937,51275.92,35.523,0.5165719,0,"NAN"
"2026-02-26 20:00:00",510,1.419638,27965.41,50881.65,33073.07,32.07257,"NAN","NAN","NAN","NAN","NAN",-0.7466393,"NAN",-0.512518,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03457083,0.1424172,"NAN","NAN","NAN","NAN","NAN",0,0.1795119,"NAN",-0.9760578,"NAN","NAN",1.614401,13.0578,51258.25,35.32158,0.5373666,0,"NAN"
"2026-02-26 21:00:00",511,1.344336,27905.03,50905.16,33088.35,32.07339,"NAN","NAN","NAN","NAN","NAN",0.773181,"NAN",0.530733,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09043965,0.1586753,"NAN","NAN","NAN","NAN","NAN",0,0.1889863,"NAN",-0.9469263,"NAN","NAN",1.634379,13.02228,51271.23,34.95537,0.5355583,0,"NAN"
"2026-02-26 22:00:00",512,1.371394,27913.87,50873.27,33067.62,32.05683,"NAN","NAN","NAN","NAN","NAN",-0.7734308,"NAN",-0.5309132,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1766251,0.1837558,"NAN","NAN","NAN","NAN","NAN",0,0.09464467,"NAN",-1.237004,"NAN","NAN",1.598086,12.96703,51242.97,35.70245,0.5327619,0,"NAN"
"2026-02-26 23:00:00",513,1.254838,27819.36,50907.62,33089.95,32.05653,"NAN","NAN","NAN","NAN","NAN",0.7599087,"NAN",0.5216269,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1167898,0.1663434,"NAN","NAN","NAN","NAN","NAN",0,0.2062562,"NAN",-0.8938257,"NAN","NAN",1.65767,12.94336,51260.86,35.96613,0.5074313,0,"NAN"
"2026-02-27 00:00:00",514,1.305402,27860.32,50892.74,33080.28,32.0567,"NAN","NAN","NAN","NAN","NAN",-0.7773676,"NAN",-0.5336139,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1198368,0.1672301,"NAN","NAN","NAN","NAN","NAN",0,0.2737754,"NAN",-0.6862205,"NAN","NAN",1.605576,12.9473,51253.15,34.6038,0.5289827,0,"NAN"
"2026-02-27 01:00:00",515,1.334892,27891.71,50897.77,33083.55,32.06628,"NAN","NAN","NAN","NAN","NAN",-0.7523537,"NAN",-0.5164396,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07244213,0.153438,"NAN","NAN","NAN","NAN","NAN",0,-0.005438745,"NAN",-1.544736,"NAN","NAN",1.622477,12.91573,51262.43,34.84184,0.5407417,0,"NAN"
"2026-02-27 02:00:00",516,1.307198,27867.01,50901.65,33086.07,32.06327,"NAN","NAN","NAN","NAN","NAN",-0.7702341,"NAN",-0.5287145,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03462072,0.1424317,"NAN","NAN","NAN","NAN","NAN",0,0.2031636,"NAN",-0.9033346,"NAN","NAN",1.611948,12.92757,51262.39,35.26665,0.5391445,0,"NAN"
"2026-02-27 03:00:00",517,1.500831,28067.03,50923,33099.95,32.11786,"NAN","NAN","NAN","NAN","NAN",0.8157024,"NAN",0.5599058,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05777933,0.1155428,"NAN","NAN","NAN","NAN","NAN",0,-0.005325794,"NAN",-1.544389,"NAN","NAN",1.63848,13.00255,51311.27,34.98833,0.5512081,0,"NAN"
"2026-02-27 04:00:00",518,1.549369,28119.06,50931.75,33105.63,32.13377,"NAN","NAN","NAN","NAN","NAN",0.8261499,"NAN",0.567072,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01061615,0.1354463,"NAN","NAN","NAN","NAN","NAN",0,0.03500116,"NAN",-1.420393,"NAN","NAN",1.62949,12.83681,51326.79,34.35111,0.5905197,0,"NAN"
"2026-02-27 05:00:00",519,1.303639,27880.18,50932.01,33105.8,32.08361,"NAN","NAN","NAN","NAN","NAN",-0.6827612,"NAN",-0.4686621,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1436062,0.09056672,"NAN","NAN","NAN","NAN","NAN",0,0.1169384,"NAN",-1.168456,"NAN","NAN",1.614933,12.85654,51292.45,36.03204,0.5907247,0,"NAN"
"2026-02-27 06:00:00",520,1.476938,28065.38,50962.51,33125.63,32.14043,"NAN","NAN","NAN","NAN","NAN",-0.6721811,"NAN",-0.4613841,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1656559,0.08415014,"NAN","NAN","NAN","NAN","NAN",0,0.1905887,"NAN",-0.9419994,"NAN","NAN",1.632291,12.86444,51347.71,34.16068,0.6060516,0,"NAN"
"2026-02-27 07:00:00",521,1.504531,28084.31,50947.92,33116.14,32.13592,"NAN","NAN","NAN","NAN","NAN",-0.6645517,"NAN",-0.4561498,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1331941,0.09359668,"NAN","NAN","NAN","NAN","NAN",0,-0.008346736,"NAN",-1.553678,"NAN","NAN",1.60239,13.1525,51336.87,34.94438,0.6106387,0,"NAN"
"2026-02-27 08:00:00",522,1.6285,28197.11,50933.69,33106.9,32.15106,"NAN","NAN","NAN","NAN","NAN",0.913043,"NAN",0.6267107,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3030696,0.04416198,"NAN","NAN","NAN","NAN","NAN",0,-0.1385734,"NAN",-1.954093,"NAN","NAN",1.63361,13.42084,51339.59,34.7686,0.6211694,0,"NAN"
"2026-02-27 09:00:00",523,1.527547,28089.52,50916.73,33095.88,32.1189,"NAN","NAN","NAN","NAN","NAN",-0.6523247,"NAN",-0.4477637,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.367786,0.02532915,"NAN","NAN","NAN","NAN","NAN",0,-0.1527851,"NAN",-1.997791,"NAN","NAN",1.593069,13.43663,51308.64,35.09087,0.607011,0,"NAN"
"2026-02-27 10:00:00",524,1.516146,28077.61,50915.2,33094.88,32.11554,"NAN","NAN","NAN","NAN","NAN",0.9001017,"NAN",0.6178401,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4596785,-0.001412064,"NAN","NAN","NAN","NAN","NAN",0,-0.1048405,"NAN",-1.850372,"NAN","NAN",1.657725,13.77994,51305.51,35.23369,0.6111654,0,"NAN"
"2026-02-27 11:00:00",525,1.499387,28040.6,50877.58,33070.43,32.08598,"NAN","NAN","NAN","NAN","NAN",-0.6751604,"NAN",-0.4634495,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4455478,0.002700046,"NAN","NAN","NAN","NAN","NAN",0,0.0274874,"NAN",-1.443496,"NAN","NAN",1.607498,13.64577,51265.29,34.88945,0.5988774,0,"NAN"
"2026-02-27 12:00:00",526,1.437535,27968.66,50855.99,33056.39,32.0584,"NAN","NAN","NAN","NAN","NAN",-0.6749926,"NAN",-0.4633426,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2199867,0.06833956,"NAN","NAN","NAN","NAN","NAN",0,0.01797789,"NAN",-1.472736,"NAN","NAN",1.644761,13.71286,51234.91,35.51202,0.605699,0,"NAN"
"2026-02-27 13:00:00",527,1.359547,27894.13,50858.36,33057.93,32.04402,"NAN","NAN","NAN","NAN","NAN",-0.6848803,"NAN",-0.4701331,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4806981,-0.007528886,"NAN","NAN","NAN","NAN","NAN",0,-0.08095586,"NAN",-1.776933,"NAN","NAN",1.609641,13.53923,51226.27,35.36187,0.5897766,0,"NAN"
"2026-02-27 14:00:00",528,1.483948,28010.24,50849.73,33052.32,32.06348,"NAN","NAN","NAN","NAN","NAN",0.8542671,"NAN",0.5864019,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2878096,0.04860274,"NAN","NAN","NAN","NAN","NAN",0,-0.1124611,"NAN",-1.873804,"NAN","NAN",1.636979,13.43268,51235.07,35.05791,0.5834968,0,"NAN"
"2026-02-27 15:00:00",529,1.659435,28183.8,50855.46,33056.05,32.10278,"NAN","NAN","NAN","NAN","NAN",-0.6842442,"NAN",-0.4696833,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3955078,0.01726197,"NAN","NAN","NAN","NAN","NAN",0,-0.1091257,"NAN",-1.863549,"NAN","NAN",1.600815,13.45636,51264.92,34.42435,0.570157,0,"NAN"
"2026-02-27 16:00:00",530,1.78086,28310.03,50870.25,33065.66,32.13716,"NAN","NAN","NAN","NAN","NAN",0.8912001,"NAN",0.6117298,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4939917,-0.01139739,"NAN","NAN","NAN","NAN","NAN",0,-0.05136007,"NAN",-1.685933,"NAN","NAN",1.62634,13.53528,51296.1,34.29618,0.6149546,0,"NAN"
"2026-02-27 17:00:00",531,1.789831,28329.15,50889.15,33077.95,32.15206,"NAN","NAN","NAN","NAN","NAN",-0.661294,"NAN",-0.4539158,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3024892,0.0443309,"NAN","NAN","NAN","NAN","NAN",0,0.03214797,"NAN",-1.429166,"NAN","NAN",1.598086,13.42873,51316.32,34.96635,0.6081648,0,"NAN"
"2026-02-27 18:00:00",532,1.599233,28125.53,50855.64,33056.16,32.09089,"NAN","NAN","NAN","NAN","NAN",-0.6461353,"NAN",-0.4435269,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07388648,0.1108555,"NAN","NAN","NAN","NAN","NAN",0,0.03270379,"NAN",-1.427457,"NAN","NAN",1.626706,12.93546,51256.94,34.96269,0.6135465,0,"NAN"
"2026-02-27 19:00:00",533,1.653737,28187.59,50872.24,33066.95,32.11333,"NAN","NAN","NAN","NAN","NAN",-0.631362,"NAN",-0.4333798,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04182566,0.1201854,"NAN","NAN","NAN","NAN","NAN",0,0.05735809,"NAN",-1.351651,"NAN","NAN",1.604111,12.9986,51281.07,35.27398,0.6427404,0,"NAN"
"2026-02-27 20:00:00",534,1.726401,28268.48,50890.71,33078.96,32.14064,"NAN","NAN","NAN","NAN","NAN",0.9258661,"NAN",0.6355203,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.169294,0.08309142,"NAN","NAN","NAN","NAN","NAN",0,0.083987,"NAN",-1.269774,"NAN","NAN",1.635715,12.99071,51309.48,34.83451,0.6399782,0,"NAN"
"2026-02-27 21:00:00",535,1.549864,28118.9,50931.13,33105.23,32.13339,"NAN","NAN","NAN","NAN","NAN",-0.6367378,"NAN",-0.4370598,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05391018,0.1166687,"NAN","NAN","NAN","NAN","NAN",0,-0.01320624,"NAN",-1.568619,"NAN","NAN",1.607846,12.93941,51326.21,35.18242,0.6327243,0,"NAN"
"2026-02-27 22:00:00",536,1.525797,28076.35,50895.88,33082.32,32.10406,"NAN","NAN","NAN","NAN","NAN",0.9109049,"NAN",0.625262,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1898112,0.07712081,"NAN","NAN","NAN","NAN","NAN",0,0.09969774,"NAN",-1.221467,"NAN","NAN",1.640714,12.97493,51287.39,35.2813,0.6203958,0,"NAN"
"2026-02-27 23:00:00",537,1.470659,28018.47,50888.07,33077.24,32.08743,"NAN","NAN","NAN","NAN","NAN",-0.6635885,"NAN",-0.4555048,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1260634,0.09567174,"NAN","NAN","NAN","NAN","NAN",0,0.1306997,"NAN",-1.126144,"NAN","NAN",1.61561,13.07753,51271.86,35.50469,0.6267945,0,"NAN"
"2026-02-28 00:00:00",538,1.461891,28017.88,50902.65,33086.72,32.09576,"NAN","NAN","NAN","NAN","NAN",-0.7024174,"NAN",-0.4821548,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1729238,0.08203512,"NAN","NAN","NAN","NAN","NAN",0,-0.006380022,"NAN",-1.54763,"NAN","NAN",1.639231,12.98676,51285.32,36.48249,0.5884316,0,"NAN"
"2026-02-28 01:00:00",539,1.537853,28087.43,50894.9,33081.68,32.10579,"NAN","NAN","NAN","NAN","NAN",-0.6786003,"NAN",-0.4658045,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01130195,0.129068,"NAN","NAN","NAN","NAN","NAN",0,0.09482247,"NAN",-1.236457,"NAN","NAN",1.613358,13.06569,51288.05,35.61822,0.5961038,0,"NAN"
"2026-02-28 02:00:00",540,1.503241,28057.56,50901.57,33086.02,32.10345,"NAN","NAN","NAN","NAN","NAN",0.8781805,"NAN",0.6027986,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1284176,0.09498668,"NAN","NAN","NAN","NAN","NAN",0,0.03986591,"NAN",-1.405435,"NAN","NAN",1.631449,13.07753,51290,34.981,0.6015108,0,"NAN"
"2026-02-28 03:00:00",541,1.510717,28068.34,50908.11,33090.27,32.10948,"NAN","NAN","NAN","NAN","NAN",-0.6730776,"NAN",-0.462012,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04522019,0.1191976,"NAN","NAN","NAN","NAN","NAN",0,0.1498939,"NAN",-1.067126,"NAN","NAN",1.61724,12.99071,51297.61,35.63287,0.6027582,0,"NAN"
