"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-04-02 03:00:00",1333,3.195958,28923.99,49566.19,32218.02,31.47943,"NAN","NAN","NAN","NAN","NAN",1.049785,"NAN",0.7210258,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5875638,0.3033412,"NAN","NAN","NAN","NAN","NAN",0,0.3020731,"NAN",-0.5992118,"NAN","NAN",1.657524,12.97098,50142.44,35.49371,0.7262178,0,"NAN"
"2026-04-02 04:00:00",1334,3.195104,28890.42,49510.05,32181.53,31.43994,"NAN","NAN","NAN","NAN","NAN",-0.5071039,"NAN",-0.3483067,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4515764,0.2637681,"NAN","NAN","NAN","NAN","NAN",0,0.3065836,"NAN",-0.5853432,"NAN","NAN",1.614914,12.96309,50085.55,35.13482,0.732143,0,"NAN"
"2026-04-02 05:00:00",1335,3.193056,28900.67,49530.93,32195.1,31.45424,"NAN","NAN","NAN","NAN","NAN",-0.5068655,"NAN",-0.3481393,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3392713,0.2310867,"NAN","NAN","NAN","NAN","NAN",0,0.2369783,"NAN",-0.7993625,"NAN","NAN",1.647745,12.94336,50106.47,35.21904,0.7236026,0,"NAN"
"2026-04-02 06:00:00",1336,3.179668,28920.82,49587.17,32231.66,31.49149,"NAN","NAN","NAN","NAN","NAN",-0.5137119,"NAN",-0.3528309,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.224971,0.4888301,"NAN","NAN","NAN","NAN","NAN",0,0.5721582,"NAN",0.2312344,"NAN","NAN",1.609073,12.94336,50162.04,34.29251,0.7210266,0,"NAN"
"2026-04-02 07:00:00",1337,3.172238,28950.23,49649.7,32272.3,31.5341,"NAN","NAN","NAN","NAN","NAN",1.086152,"NAN",0.745971,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.950396,0.4089273,"NAN","NAN","NAN","NAN","NAN",0,0.2670957,"NAN",-0.7067588,"NAN","NAN",1.635001,13.53923,50224.54,33.71756,0.7488398,0,"NAN"
"2026-04-02 08:00:00",1338,3.155968,28945.43,49667.94,32284.16,31.54423,"NAN","NAN","NAN","NAN","NAN",1.099229,"NAN",0.7549454,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2259465,0.1981086,"NAN","NAN","NAN","NAN","NAN",0,0.2389003,"NAN",-0.7934529,"NAN","NAN",1.630277,13.4169,50241.37,34.09842,0.735747,0,"NAN"
"2026-04-02 09:00:00",1339,3.163283,28943.14,49652.12,32273.88,31.53433,"NAN","NAN","NAN","NAN","NAN",-0.44063,"NAN",-0.3026257,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1346578,0.171543,"NAN","NAN","NAN","NAN","NAN",0,0.2363574,"NAN",-0.8012716,"NAN","NAN",1.621012,13.33008,50226.09,34.76493,0.7734159,0,"NAN"
"2026-04-02 10:00:00",1340,3.178781,28959.62,49655.22,32275.89,31.53903,"NAN","NAN","NAN","NAN","NAN",-0.4323854,"NAN",-0.2969628,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7843866,0.3606177,"NAN","NAN","NAN","NAN","NAN",0,0.32255,"NAN",-0.5362504,"NAN","NAN",1.632236,13.4682,50230.79,34.40604,0.7935266,0,"NAN"
"2026-04-02 11:00:00",1341,3.183189,28977.83,49679.2,32291.48,31.55657,"NAN","NAN","NAN","NAN","NAN",-0.3557501,"NAN",-0.2443262,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.453427,0.5553121,"NAN","NAN","NAN","NAN","NAN",0,0.2138506,"NAN",-0.8704745,"NAN","NAN",1.619364,13.55896,50255.5,34.69535,0.8563728,0,"NAN"
"2026-04-02 12:00:00",1342,3.208704,28995.23,49667.54,32283.9,31.55255,"NAN","NAN","NAN","NAN","NAN",1.14083,"NAN",0.7835143,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4452118,0.261916,"NAN","NAN","NAN","NAN","NAN",0,0.03642321,"NAN",-1.416021,"NAN","NAN",1.64683,14.00487,50246.23,34.8162,0.7821776,0,"NAN"
"2026-04-02 13:00:00",1343,3.201547,28969.88,49635.73,32263.23,31.52908,"NAN","NAN","NAN","NAN","NAN",-0.4379215,"NAN",-0.3007678,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03853665,0.1435713,"NAN","NAN","NAN","NAN","NAN",0,-0.004707336,"NAN",-1.542487,"NAN","NAN",1.597702,13.94963,50213.35,33.8677,0.7786988,0,"NAN"
"2026-04-02 14:00:00",1344,3.256393,29011.77,49618.46,32252,31.52588,"NAN","NAN","NAN","NAN","NAN",1.119712,"NAN",0.7690298,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.617714,0.6031204,"NAN","NAN","NAN","NAN","NAN",0,0.0827795,"NAN",-1.273486,"NAN","NAN",1.629856,13.922,50201.3,35.06889,0.7700505,0,"NAN"
"2026-04-02 15:00:00",1345,3.325711,29061.09,49590.53,32233.84,31.51744,"NAN","NAN","NAN","NAN","NAN",-0.4615545,"NAN",-0.3170055,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.990194,0.7115144,"NAN","NAN","NAN","NAN","NAN",0,0.3996043,"NAN",-0.299327,"NAN","NAN",1.59913,13.87859,50179.82,33.57839,0.7684804,0,"NAN"
"2026-04-02 16:00:00",1346,3.304557,29027.15,49566.75,32218.39,31.49737,"NAN","NAN","NAN","NAN","NAN",-0.4911776,"NAN",-0.3373552,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5133641,0.2817487,"NAN","NAN","NAN","NAN","NAN",0,0.2602964,"NAN",-0.7276649,"NAN","NAN",1.62883,13.89043,50153.7,33.73953,0.7419547,0,"NAN"
"2026-04-02 17:00:00",1347,3.276799,29015.71,49592.26,32234.97,31.51078,"NAN","NAN","NAN","NAN","NAN",-0.4563379,"NAN",-0.3134228,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4507012,0.2635134,"NAN","NAN","NAN","NAN","NAN",0,0.2784803,"NAN",-0.6717539,"NAN","NAN",1.606363,13.88649,50176.79,34.24125,0.7765064,0,"NAN"
"2026-04-02 18:00:00",1348,3.270627,29011.95,49595.71,32237.21,31.51221,"NAN","NAN","NAN","NAN","NAN",1.099704,"NAN",0.7552959,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5380449,0.2889309,"NAN","NAN","NAN","NAN","NAN",0,0.3657449,"NAN",-0.4034364,"NAN","NAN",1.635349,13.29851,50179.69,34.38407,0.7425554,0,"NAN"
"2026-04-02 19:00:00",1349,3.234968,28996.93,49627.85,32258.1,31.52899,"NAN","NAN","NAN","NAN","NAN",-0.469842,"NAN",-0.322692,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4991009,0.277598,"NAN","NAN","NAN","NAN","NAN",0,0.6049097,"NAN",0.3319373,"NAN","NAN",1.609311,13.26694,50208.68,34.9334,0.758099,0,"NAN"
"2026-04-02 20:00:00",1350,3.204129,28957.47,49610.3,32246.69,31.51167,"NAN","NAN","NAN","NAN","NAN",1.127857,"NAN",0.7746296,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2131363,0.07033308,"NAN","NAN","NAN","NAN","NAN",0,0.8513684,"NAN",1.089738,"NAN","NAN",1.656919,13.18013,50187.87,34.69902,0.773353,0,"NAN"
"2026-04-02 21:00:00",1351,3.16429,28920.45,49611.53,32247.49,31.50605,"NAN","NAN","NAN","NAN","NAN",-0.4450464,"NAN",-0.3056659,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8899278,0.3913308,"NAN","NAN","NAN","NAN","NAN",0,0.258507,"NAN",-0.7331669,"NAN","NAN",1.615848,12.9473,50185.14,35.06523,0.7659572,0,"NAN"
"2026-04-02 22:00:00",1352,3.171496,28917.11,49594.11,32236.17,31.49502,"NAN","NAN","NAN","NAN","NAN",-0.4483433,"NAN",-0.3079331,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.237697,0.4925335,"NAN","NAN","NAN","NAN","NAN",0,0.4561707,"NAN",-0.125399,"NAN","NAN",1.631888,13.00255,50168.24,34.32914,0.7740614,0,"NAN"
"2026-04-02 23:00:00",1353,3.199148,28960.32,49623.34,32255.17,31.51999,"NAN","NAN","NAN","NAN","NAN",-0.4673471,"NAN",-0.3209797,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.143249,0.4650485,"NAN","NAN","NAN","NAN","NAN",0,0.3966399,"NAN",-0.3084418,"NAN","NAN",1.618283,12.9986,50200.57,35.39117,0.7602429,0,"NAN"
"2026-04-03 00:00:00",1354,3.185163,28928.2,49590.91,32234.09,31.495,"NAN","NAN","NAN","NAN","NAN",1.119239,"NAN",0.7687194,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6551888,0.3230204,"NAN","NAN","NAN","NAN","NAN",0,0.4469645,"NAN",-0.1537059,"NAN","NAN",1.632346,12.98676,50166.38,34.5745,0.7670294,0,"NAN"
"2026-04-03 01:00:00",1355,3.1617,28892.28,49567.32,32218.76,31.47466,"NAN","NAN","NAN","NAN","NAN",-0.4692602,"NAN",-0.3223042,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.719205,0.6326548,"NAN","NAN","NAN","NAN","NAN",0,0.4284908,"NAN",-0.210508,"NAN","NAN",1.596402,13.07358,50140.17,34.39872,0.7802523,0,"NAN"
"2026-04-03 02:00:00",1356,3.202147,28951.46,49603.2,32242.08,31.50638,"NAN","NAN","NAN","NAN","NAN",1.051884,"NAN",0.7224526,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.966788,0.704703,"NAN","NAN","NAN","NAN","NAN",0,0.169941,"NAN",-1.005486,"NAN","NAN",1.64813,12.96703,50180.5,34.6038,0.7095099,0,"NAN"
"2026-04-03 03:00:00",1357,3.22513,28973.26,49603.3,32242.15,31.51018,"NAN","NAN","NAN","NAN","NAN",-0.5180101,"NAN",-0.3557792,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.090601,0.4497278,"NAN","NAN","NAN","NAN","NAN",0,0.5567007,"NAN",0.1837064,"NAN","NAN",1.602353,12.97493,50182.88,34.99931,0.7152044,0,"NAN"
"2026-04-03 04:00:00",1358,3.204067,28956.75,49609.07,32245.89,31.51082,"NAN","NAN","NAN","NAN","NAN",-0.5463657,"NAN",-0.3752532,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7052197,0.3375797,"NAN","NAN","NAN","NAN","NAN",0,0.3105478,"NAN",-0.5731542,"NAN","NAN",1.656516,12.97493,50186.63,34.81987,0.6866202,0,"NAN"
"2026-04-03 05:00:00",1359,3.170987,28907.67,49578.65,32226.12,31.4841,"NAN","NAN","NAN","NAN","NAN",-0.5872765,"NAN",-0.403359,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6453356,0.3201531,"NAN","NAN","NAN","NAN","NAN",0,0.3294294,"NAN",-0.5150979,"NAN","NAN",1.61409,12.96309,50152.55,34.12405,0.6554264,0,"NAN"
"2026-04-03 06:00:00",1360,3.169496,28898.38,49565.23,32217.4,31.47445,"NAN","NAN","NAN","NAN","NAN",0.9982948,"NAN",0.6856626,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6137569,0.3109635,"NAN","NAN","NAN","NAN","NAN",0,0.4512284,"NAN",-0.1405953,"NAN","NAN",1.634745,12.95125,50138.82,35.37285,0.685733,0,"NAN"
"2026-04-03 07:00:00",1361,3.14859,28853.1,49521.43,32188.93,31.44036,"NAN","NAN","NAN","NAN","NAN",-0.5536747,"NAN",-0.3802927,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5782888,0.3006421,"NAN","NAN","NAN","NAN","NAN",0,0.5871781,"NAN",0.2774168,"NAN","NAN",1.616434,13.03412,50092.43,34.80156,0.6875265,0,"NAN"
"2026-04-03 08:00:00",1362,3.121028,28810.55,49493.16,32170.55,31.41606,"NAN","NAN","NAN","NAN","NAN",0.9962273,"NAN",0.6842707,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4671,0.2682855,"NAN","NAN","NAN","NAN","NAN",0,0.2898077,"NAN",-0.6369249,"NAN","NAN",1.656699,13.07358,50061.06,35.09453,0.6801771,0,"NAN"
"2026-04-03 09:00:00",1363,3.105099,28796.18,49494.44,32171.38,31.41433,"NAN","NAN","NAN","NAN","NAN",-0.5496788,"NAN",-0.3775541,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.078314,0.4461521,"NAN","NAN","NAN","NAN","NAN",0,0.4637632,"NAN",-0.1020539,"NAN","NAN",1.611472,13.08542,50060.73,35.02861,0.7023284,0,"NAN"
"2026-04-03 10:00:00",1364,3.115337,28802.4,49488.33,32167.41,31.41175,"NAN","NAN","NAN","NAN","NAN",-0.569953,"NAN",-0.3914811,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7799045,0.3593134,"NAN","NAN","NAN","NAN","NAN",0,0.9624944,"NAN",1.431424,"NAN","NAN",1.639762,13.14856,50055.6,34.31083,0.685065,0,"NAN"
"2026-04-03 11:00:00",1365,3.169914,28847.36,49476.95,32160.02,31.41268,"NAN","NAN","NAN","NAN","NAN",-0.6101112,"NAN",-0.419066,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.977442,0.7078034,"NAN","NAN","NAN","NAN","NAN",0,0.6202194,"NAN",0.379011,"NAN","NAN",1.613156,13.1525,50049.57,34.58915,0.6546589,0,"NAN"
"2026-04-03 12:00:00",1366,3.164083,28840.8,49475.25,32158.91,31.41053,"NAN","NAN","NAN","NAN","NAN",0.9290762,"NAN",0.6381516,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5666173,0.2972456,"NAN","NAN","NAN","NAN","NAN",0,0.4527744,"NAN",-0.1358417,"NAN","NAN",1.657524,13.16829,50047.26,35.33989,0.6089724,0,"NAN"
"2026-04-03 13:00:00",1367,3.142738,28800.7,49441.02,32136.66,31.38308,"NAN","NAN","NAN","NAN","NAN",-0.6759195,"NAN",-0.4642774,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5922608,0.304708,"NAN","NAN","NAN","NAN","NAN",0,0.4537405,"NAN",-0.1328713,"NAN","NAN",1.615482,13.14856,50010.5,34.95171,0.5914162,0,"NAN"
"2026-04-03 14:00:00",1368,3.184488,28850.48,49458.79,32148.21,31.40231,"NAN","NAN","NAN","NAN","NAN",0.886405,"NAN",0.6088471,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.953625,0.409867,"NAN","NAN","NAN","NAN","NAN",0,0.5957015,"NAN",0.3036244,"NAN","NAN",1.647617,13.29851,50032.64,34.26322,0.6052452,0,"NAN"
"2026-04-03 15:00:00",1369,3.231865,28896.74,49461.25,32149.81,31.41171,"NAN","NAN","NAN","NAN","NAN",-0.7116413,"NAN",-0.4888064,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.843166,0.6687284,"NAN","NAN","NAN","NAN","NAN",0,0.5322821,"NAN",0.1086251,"NAN","NAN",1.607388,13.3064,50039.84,34.25956,0.5723282,0,"NAN"
"2026-04-03 16:00:00",1370,3.243922,28915.81,49474.59,32158.48,31.42298,"NAN","NAN","NAN","NAN","NAN",-0.7426567,"NAN",-0.5101061,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.331302,0.5197731,"NAN","NAN","NAN","NAN","NAN",0,0.9574295,"NAN",1.41585,"NAN","NAN",1.632712,13.23143,50054.51,34.35843,0.5642084,0,"NAN"
"2026-04-03 17:00:00",1371,3.207765,28887.57,49484.73,32165.07,31.42425,"NAN","NAN","NAN","NAN","NAN",-0.7559671,"NAN",-0.519247,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7876834,0.3615771,"NAN","NAN","NAN","NAN","NAN",0,0.374184,"NAN",-0.3774884,"NAN","NAN",1.606326,13.18013,50061.19,34.80156,0.5364301,0,"NAN"
"2026-04-03 18:00:00",1372,3.197279,28873.75,49477.96,32160.67,31.41782,"NAN","NAN","NAN","NAN","NAN",0.8082666,"NAN",0.5551702,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8396769,0.3767074,"NAN","NAN","NAN","NAN","NAN",0,0.9106824,"NAN",1.272115,"NAN","NAN",1.634177,13.24721,50053.3,34.87846,0.559911,0,"NAN"
"2026-04-03 19:00:00",1373,3.205477,28876.87,49470.05,32155.53,31.4136,"NAN","NAN","NAN","NAN","NAN",-0.7428579,"NAN",-0.5102469,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.23526,0.4918242,"NAN","NAN","NAN","NAN","NAN",0,0.6324924,"NAN",0.4167473,"NAN","NAN",1.600504,13.14067,50046.12,34.91508,0.5479769,0,"NAN"
"2026-04-03 20:00:00",1374,3.181346,28850.39,49463.72,32151.42,31.40526,"NAN","NAN","NAN","NAN","NAN",0.7978115,"NAN",0.5479943,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3508513,0.2344565,"NAN","NAN","NAN","NAN","NAN",0,0.5999783,"NAN",0.3167744,"NAN","NAN",1.630442,13.01439,50037.32,34.77226,0.5302248,0,"NAN"
"2026-04-03 21:00:00",1375,3.175484,28843.76,49461.82,32150.18,31.40298,"NAN","NAN","NAN","NAN","NAN",-0.7565145,"NAN",-0.5196304,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.187648,0.477969,"NAN","NAN","NAN","NAN","NAN",0,0.6552143,"NAN",0.4866118,"NAN","NAN",1.601584,13.1012,50034.81,34.9334,0.5144067,0,"NAN"
"2026-04-03 22:00:00",1376,3.18801,28858.6,49467.03,32153.57,31.40866,"NAN","NAN","NAN","NAN","NAN",-0.7527304,"NAN",-0.517029,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.40214,0.5403872,"NAN","NAN","NAN","NAN","NAN",0,0.9873357,"NAN",1.507805,"NAN","NAN",1.625699,13.08542,50041.34,34.44633,0.5242155,0,"NAN"
"2026-04-03 23:00:00",1377,3.203134,28877.73,49475.23,32158.9,31.41686,"NAN","NAN","NAN","NAN","NAN",-0.7855186,"NAN",-0.5395473,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4045238,0.2500755,"NAN","NAN","NAN","NAN","NAN",0,0.2590343,"NAN",-0.7315456,"NAN","NAN",1.600394,13.0065,50051.14,34.53422,0.5381899,0,"NAN"
"2026-04-04 00:00:00",1378,3.185367,28860.45,49474.45,32158.39,31.41342,"NAN","NAN","NAN","NAN","NAN",0.8100367,"NAN",0.5563878,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.099661,0.7433698,"NAN","NAN","NAN","NAN","NAN",0,1.029561,"NAN",1.637637,"NAN","NAN",1.634672,13.01439,50048.57,34.50126,0.5676237,0,"NAN"
"2026-04-04 01:00:00",1379,3.179867,28845.88,49458.27,32147.88,31.40121,"NAN","NAN","NAN","NAN","NAN",-0.7458286,"NAN",-0.5122914,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8200009,0.3709816,"NAN","NAN","NAN","NAN","NAN",0,0.477219,"NAN",-0.06068072,"NAN","NAN",1.606033,13.04596,50031.67,34.62211,0.5328241,0,"NAN"
"2026-04-04 02:00:00",1380,3.198912,28862.07,49455.3,32145.94,31.40221,"NAN","NAN","NAN","NAN","NAN",0.7987127,"NAN",0.5486146,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6999408,0.3360435,"NAN","NAN","NAN","NAN","NAN",0,0.6306984,"NAN",0.4112315,"NAN","NAN",1.637089,13.01044,50030.55,34.94804,0.5437577,0,"NAN"
"2026-04-04 03:00:00",1381,3.221313,28872.8,49437.45,32134.34,31.39332,"NAN","NAN","NAN","NAN","NAN",-0.751812,"NAN",-0.5164056,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5072551,0.2799709,"NAN","NAN","NAN","NAN","NAN",0,0.4597742,"NAN",-0.1143192,"NAN","NAN",1.60336,13.03017,50014.71,34.95171,0.5483505,0,"NAN"
"2026-04-04 04:00:00",1382,3.236926,28887.13,49436.74,32133.88,31.39534,"NAN","NAN","NAN","NAN","NAN",-0.7364931,"NAN",-0.5058827,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3005328,0.2198136,"NAN","NAN","NAN","NAN","NAN",0,0.3460689,"NAN",-0.4639354,"NAN","NAN",1.628611,12.98282,50015.53,35.24102,0.5825077,0,"NAN"
"2026-04-04 05:00:00",1383,3.299375,28915.92,49385.32,32100.46,31.36932,"NAN","NAN","NAN","NAN","NAN",-0.7319355,"NAN",-0.5027653,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.399187,0.539528,"NAN","NAN","NAN","NAN","NAN",0,0.8976283,"NAN",1.231976,"NAN","NAN",1.601547,13.04596,49969.61,34.37675,0.5423461,0,"NAN"
"2026-04-04 06:00:00",1384,3.276199,28910.46,49413.21,32118.59,31.38516,"NAN","NAN","NAN","NAN","NAN",0.8603983,"NAN",0.5909967,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8818513,0.3889804,"NAN","NAN","NAN","NAN","NAN",0,0.2860612,"NAN",-0.6484445,"NAN","NAN",1.629306,13.03807,49995.59,33.99222,0.5591524,0,"NAN"
"2026-04-04 07:00:00",1385,3.247253,28894.41,49432.45,32131.09,31.394,"NAN","NAN","NAN","NAN","NAN",-0.6650047,"NAN",-0.4567805,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.60308,4.090929,"NAN","NAN","NAN","NAN","NAN",0,0.7755396,"NAN",0.856583,"NAN","NAN",1.598673,13.48003,50012.21,33.72854,0.57199,0,"NAN"
"2026-04-04 08:00:00",1386,3.273295,28911.97,49420.49,32123.32,31.3898,"NAN","NAN","NAN","NAN","NAN",0.960453,"NAN",0.6597201,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5243494,0.2849454,"NAN","NAN","NAN","NAN","NAN",0,0.8382262,"NAN",1.049329,"NAN","NAN",1.628244,13.50371,50002.66,34.13871,0.6661717,0,"NAN"
"2026-04-04 09:00:00",1387,3.27351,28922.91,49438.8,32135.22,31.40267,"NAN","NAN","NAN","NAN","NAN",-0.614872,"NAN",-0.4223429,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.84837,1.252254,"NAN","NAN","NAN","NAN","NAN",0,2.132036,"NAN",5.027481,"NAN","NAN",1.594369,13.48003,50021.21,34.27787,0.6520184,0,"NAN"
"2026-04-04 10:00:00",1388,3.307372,28960.43,49448.26,32141.37,31.41473,"NAN","NAN","NAN","NAN","NAN",-0.5647373,"NAN",-0.3879036,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.319568,0.5163585,"NAN","NAN","NAN","NAN","NAN",0,0.1106524,"NAN",-1.187784,"NAN","NAN",1.623264,13.8707,50034.09,34.10574,0.689658,0,"NAN"
"2026-04-04 11:00:00",1389,3.353137,28983.14,49413.34,32118.67,31.39754,"NAN","NAN","NAN","NAN","NAN",-0.5596781,"NAN",-0.3844349,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.509901,0.8627518,"NAN","NAN","NAN","NAN","NAN",0,0.284737,"NAN",-0.6525161,"NAN","NAN",1.598782,13.84703,50003.18,34.01053,0.694621,0,"NAN"
"2026-04-04 12:00:00",1390,3.458222,29079.56,49408.79,32115.71,31.41093,"NAN","NAN","NAN","NAN","NAN",-0.5401926,"NAN",-0.3710499,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1119619,0.09977538,"NAN","NAN","NAN","NAN","NAN",0,-0.03433967,"NAN",-1.6336,"NAN","NAN",1.657597,13.85886,50008.56,34.8455,0.7038037,0,"NAN"
"2026-04-04 13:00:00",1391,3.412128,29064.45,49457.29,32147.24,31.43768,"NAN","NAN","NAN","NAN","NAN",-0.5404272,"NAN",-0.3712025,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1834791,0.1857503,"NAN","NAN","NAN","NAN","NAN",0,-0.01742947,"NAN",-1.581605,"NAN","NAN",1.605832,13.78783,50053.28,34.0325,0.6885155,0,"NAN"
"2026-04-04 14:00:00",1392,3.47427,29108.85,49432.66,32131.22,31.43021,"NAN","NAN","NAN","NAN","NAN",1.0341,"NAN",0.7102954,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3136838,0.2236406,"NAN","NAN","NAN","NAN","NAN",0,0.2219478,"NAN",-0.8455777,"NAN","NAN",1.657578,13.79573,50034.24,34.53422,0.7055407,0,"NAN"
"2026-04-04 15:00:00",1393,3.405617,29038.77,49423.69,32125.4,31.41311,"NAN","NAN","NAN","NAN","NAN",-0.5373802,"NAN",-0.3691162,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.257138,0.498191,"NAN","NAN","NAN","NAN","NAN",0,0.3393761,"NAN",-0.4845141,"NAN","NAN",1.635166,13.78389,50018.68,33.7908,0.7124684,0,"NAN"
