"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250617.dld","19820","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-06-25 20:00:00",199,11.39657,21382.93,28889.25,18778.01,17.82978,"NAN","NAN","NAN","NAN","NAN",12.60836,"NAN",8.747678,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.339482,0.8348705,"NAN","NAN","NAN","NAN","NAN",0,1.95129,"NAN",5.463611,"NAN","NAN",1.635441,13.39716,29394.4,37.70565,10.77,0,"NAN"
"2025-06-25 21:00:00",200,11.20437,21417.75,29080.22,18902.14,17.95342,"NAN","NAN","NAN","NAN","NAN",15.76947,"NAN",10.93946,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.046186,1.011547,"NAN","NAN","NAN","NAN","NAN",0,2.092936,"NAN",5.860219,"NAN","NAN",1.669316,13.42084,29590.36,47.71435,10.85588,0,"NAN"
"2025-06-25 22:00:00",201,11.36554,8673.293,11727.33,7622.768,6.713816,"NAN","NAN","NAN","NAN","NAN",12.62152,"NAN",8.83341,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.302765,0.8256912,"NAN","NAN","NAN","NAN","NAN",0,1.778566,"NAN",4.979984,"NAN","NAN",1.635257,13.21564,11932.51,38.13779,10.88845,0,"NAN"
"2025-06-25 23:00:00",202,11.34225,11946.52,16162.8,10505.82,9.486831,"NAN","NAN","NAN","NAN","NAN",15.80767,"NAN",11.01558,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.77399,0.6934975,"NAN","NAN","NAN","NAN","NAN",0,2.060835,"NAN",5.770337,"NAN","NAN",1.660197,13.1091,16445.69,43.8764,10.93643,0,"NAN"
"2025-06-26 00:00:00",203,11.35733,22750.16,30767.26,19998.72,19.1,"NAN","NAN","NAN","NAN","NAN",12.6533,"NAN",8.789155,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.916354,0.7290886,"NAN","NAN","NAN","NAN","NAN",0,1.623425,"NAN",4.545589,"NAN","NAN",1.629544,13.13277,31305.61,36.62165,10.83041,0,"NAN"
"2025-06-26 01:00:00",204,11.21178,22753.19,30887.57,20076.92,19.17807,"NAN","NAN","NAN","NAN","NAN",12.65928,"NAN",8.773732,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.617636,0.9044091,"NAN","NAN","NAN","NAN","NAN",0,1.776818,"NAN",4.97509,"NAN","NAN",1.658036,13.13277,31429.34,44.78462,10.80539,0,"NAN"
"2025-06-26 02:00:00",205,11.10772,2699.385,3674.325,2388.311,1.947077,"NAN","NAN","NAN","NAN","NAN",12.6543,"NAN",8.887139,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.637404,0.909351,"NAN","NAN","NAN","NAN","NAN",0,1.82628,"NAN",5.113584,"NAN","NAN",1.635001,13.12488,3738.875,38.13779,10.94647,0,"NAN"
"2025-06-26 03:00:00",206,11.01708,2699.477,3683.143,2394.043,1.951814,"NAN","NAN","NAN","NAN","NAN",15.81111,"NAN",11.10397,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.302113,0.8255282,"NAN","NAN","NAN","NAN","NAN",0,1.802356,"NAN",5.046597,"NAN","NAN",1.669114,13.14067,3747.931,47.6521,11.00929,0,"NAN"
"2025-06-26 04:00:00",207,11.03181,2699.282,3681.496,2392.972,1.951005,"NAN","NAN","NAN","NAN","NAN",12.65207,"NAN",8.885473,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.596319,0.8990798,"NAN","NAN","NAN","NAN","NAN",0,2.056256,"NAN",5.757515,"NAN","NAN",1.628336,13.11699,3746.242,37.18196,10.93974,0,"NAN"
"2025-06-26 05:00:00",208,10.91391,25264.73,34563.93,22466.55,21.68309,"NAN","NAN","NAN","NAN","NAN",15.84301,"NAN",10.95844,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.815188,0.7037971,"NAN","NAN","NAN","NAN","NAN",0,1.449475,"NAN",4.05853,"NAN","NAN",1.665672,13.12093,35172.74,43.82879,10.87741,0,"NAN"
"2025-06-26 06:00:00",209,10.91954,24198.43,33100.39,21515.25,20.67934,"NAN","NAN","NAN","NAN","NAN",12.66674,"NAN",8.768576,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.377187,0.5942967,"NAN","NAN","NAN","NAN","NAN",0,1.069979,"NAN",2.995942,"NAN","NAN",1.635459,13.13277,33683.38,37.69101,10.79843,0,"NAN"
"2025-06-26 07:00:00",210,10.88017,23292,31893.3,20730.65,19.8535,"NAN","NAN","NAN","NAN","NAN",12.67291,"NAN",8.778211,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.371351,0.8428377,"NAN","NAN","NAN","NAN","NAN",0,1.83858,"NAN",5.148024,"NAN","NAN",1.659995,13.25905,32455.3,43.64935,10.80808,0,"NAN"
"2025-06-26 08:00:00",211,10.82211,24534.57,33645.77,21869.75,21.05013,"NAN","NAN","NAN","NAN","NAN",12.67181,"NAN",8.769341,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.596304,0.399076,"NAN","NAN","NAN","NAN","NAN",0,0.605698,"NAN",1.695954,"NAN","NAN",1.630735,13.4603,34239.04,37.08308,10.80135,0,"NAN"
"2025-06-26 09:00:00",212,10.81253,25006.92,34301.89,22296.23,21.49951,"NAN","NAN","NAN","NAN","NAN",15.85539,"NAN",10.96884,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.490159,0.3725396,"NAN","NAN","NAN","NAN","NAN",0,0.8024645,"NAN",2.246901,"NAN","NAN",1.668821,13.57474,34906.8,46.69627,10.87836,0,"NAN"
"2025-06-26 10:00:00",213,10.91854,25331.49,34650.81,22523.03,21.74405,"NAN","NAN","NAN","NAN","NAN",12.68767,"NAN",8.775907,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.189315,0.2973287,"NAN","NAN","NAN","NAN","NAN",0,0.5764381,"NAN",1.614027,"NAN","NAN",1.632273,13.5708,35261.11,36.86335,10.80826,0,"NAN"
"2025-06-26 11:00:00",214,10.88484,24703.46,33821.73,21984.12,21.17192,"NAN","NAN","NAN","NAN","NAN",15.86712,"NAN",10.97926,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.091256,0.2728139,"NAN","NAN","NAN","NAN","NAN",0,0.6107281,"NAN",1.710039,"NAN","NAN",1.669224,13.57869,34417.68,47.45068,10.89737,0,"NAN"
"2025-06-26 12:00:00",215,11.39041,25526.51,34492.65,22420.22,21.64968,"NAN","NAN","NAN","NAN","NAN",12.68821,"NAN",8.77762,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.568265,0.3920664,"NAN","NAN","NAN","NAN","NAN",0,0.6310921,"NAN",1.767058,"NAN","NAN",1.632071,13.53133,35095.84,36.72419,10.81732,0,"NAN"
"2025-06-26 13:00:00",216,11.25517,25768.55,34941.9,22712.24,21.95532,"NAN","NAN","NAN","NAN","NAN",12.68613,"NAN",8.77393,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.434386,0.3585965,"NAN","NAN","NAN","NAN","NAN",0,0.6969952,"NAN",1.951586,"NAN","NAN",1.657688,13.5116,35554.37,43.9826,10.8025,0,"NAN"
"2025-06-26 14:00:00",217,11.61721,26142.33,35119.11,22827.42,22.08846,"NAN","NAN","NAN","NAN","NAN",12.69058,"NAN",8.776397,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.327502,0.5818756,"NAN","NAN","NAN","NAN","NAN",0,1.079727,"NAN",3.023235,"NAN","NAN",1.635404,13.52739,35730.58,38.37949,10.80497,0,"NAN"
"2025-06-26 15:00:00",218,10.89454,2833.928,3878.99,2521.343,2.061641,"NAN","NAN","NAN","NAN","NAN",15.84509,"NAN",11.12673,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.263518,0.8158794,"NAN","NAN","NAN","NAN","NAN",0,1.947121,"NAN",5.451938,"NAN","NAN",1.659446,13.54712,3947.331,43.57977,11.0407,0,"NAN"
"2025-06-26 16:00:00",219,10.8771,13793.35,18888.5,12277.52,11.22414,"NAN","NAN","NAN","NAN","NAN",12.67941,"NAN",8.859522,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.340479,0.8351198,"NAN","NAN","NAN","NAN","NAN",0,1.680627,"NAN",4.705757,"NAN","NAN",1.636136,13.57474,19221.35,37.78622,10.90993,0,"NAN"
"2025-06-26 17:00:00",220,11.01605,13684.58,18671.63,12136.56,11.08586,"NAN","NAN","NAN","NAN","NAN",15.84715,"NAN",11.05103,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.055162,1.26379,"NAN","NAN","NAN","NAN","NAN",0,2.077459,"NAN",5.816885,"NAN","NAN",1.661222,13.6142,19000.08,44.1767,10.96307,0,"NAN"
"2025-06-26 18:00:00",221,10.97971,18212.45,24873.22,16167.59,15.13625,"NAN","NAN","NAN","NAN","NAN",12.6676,"NAN",8.819455,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.546556,0.8866391,"NAN","NAN","NAN","NAN","NAN",0,1.984688,"NAN",5.557127,"NAN","NAN",1.631101,13.61815,25310.97,36.56306,10.85418,0,"NAN"
"2025-06-26 19:00:00",222,10.95007,15062.64,20587.27,13381.72,12.32357,"NAN","NAN","NAN","NAN","NAN",12.66299,"NAN",8.827905,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.95934,0.7398349,"NAN","NAN","NAN","NAN","NAN",0,1.535723,"NAN",4.300025,"NAN","NAN",1.660233,13.5708,20949.73,43.59075,10.86598,0,"NAN"
"2025-06-26 20:00:00",223,11.11634,10709.79,14574.91,9473.693,8.483066,"NAN","NAN","NAN","NAN","NAN",12.67578,"NAN",8.857327,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.089531,0.7723827,"NAN","NAN","NAN","NAN","NAN",0,1.660518,"NAN",4.649451,"NAN","NAN",1.631669,13.60236,14830.94,37.25521,10.90228,0,"NAN"
"2025-06-26 21:00:00",224,11.15323,21278.74,28929.94,18804.46,17.85086,"NAN","NAN","NAN","NAN","NAN",15.85758,"NAN",11.00135,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.24931,0.8123274,"NAN","NAN","NAN","NAN","NAN",0,1.651408,"NAN",4.623943,"NAN","NAN",1.668602,13.51555,29437.84,45.39986,10.92468,0,"NAN"
"2025-06-26 22:00:00",225,11.1424,14373.66,19547.57,12705.92,11.65267,"NAN","NAN","NAN","NAN","NAN",12.69057,"NAN",8.864187,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.003212,1.000803,"NAN","NAN","NAN","NAN","NAN",0,1.829716,"NAN",5.123206,"NAN","NAN",1.630845,13.23143,19890.81,37.00984,10.91667,0,"NAN"
"2025-06-26 23:00:00",226,10.98019,2392.369,3267.265,2123.722,1.719606,"NAN","NAN","NAN","NAN","NAN",15.8738,"NAN",11.14997,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.41173,0.8529325,"NAN","NAN","NAN","NAN","NAN",0,1.7833,"NAN",4.99324,"NAN","NAN",1.669224,13.13277,3324.767,47.62646,11.06683,0,"NAN"
"2025-06-27 00:00:00",227,10.9355,9352.705,12787.97,8312.18,7.366417,"NAN","NAN","NAN","NAN","NAN",12.70701,"NAN",8.886612,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.644894,1.161224,"NAN","NAN","NAN","NAN","NAN",0,1.977944,"NAN",5.538243,"NAN","NAN",1.631174,13.09726,13013.16,36.75715,10.9509,0,"NAN"
"2025-06-27 01:00:00",228,11.06923,9504.367,12950.14,8417.59,7.468028,"NAN","NAN","NAN","NAN","NAN",12.70473,"NAN",8.857276,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.472049,0.8680121,"NAN","NAN","NAN","NAN","NAN",0,1.764424,"NAN",4.940387,"NAN","NAN",1.665049,13.08542,13177.77,44.48432,10.90649,0,"NAN"
"2025-06-27 02:00:00",229,10.89936,8254.33,11296.79,7342.915,6.446492,"NAN","NAN","NAN","NAN","NAN",12.7143,"NAN",8.897985,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.901905,0.7254761,"NAN","NAN","NAN","NAN","NAN",0,1.551792,"NAN",4.345017,"NAN","NAN",1.630845,13.13277,11495.81,37.21492,10.95128,0,"NAN"
"2025-06-27 03:00:00",230,10.85364,7059.484,9673.091,6287.509,5.456926,"NAN","NAN","NAN","NAN","NAN",15.87768,"NAN",11.12024,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.290015,0.8225039,"NAN","NAN","NAN","NAN","NAN",0,2.002642,"NAN",5.607397,"NAN","NAN",1.669187,13.03017,9843.597,45.78805,11.03152,0,"NAN"
"2025-06-27 04:00:00",231,10.82885,7598.01,10417.78,6771.554,5.908972,"NAN","NAN","NAN","NAN","NAN",12.69158,"NAN",8.885702,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.340714,0.8351784,"NAN","NAN","NAN","NAN","NAN",0,1.884613,"NAN",5.276916,"NAN","NAN",1.631211,13.11699,10601.46,36.9366,10.94008,0,"NAN"
"2025-06-27 05:00:00",232,10.90158,14591.77,19968.99,12979.85,11.92142,"NAN","NAN","NAN","NAN","NAN",15.87021,"NAN",11.05985,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.002043,1.000511,"NAN","NAN","NAN","NAN","NAN",0,2.451477,"NAN",6.864136,"NAN","NAN",1.669187,13.06569,20320.78,46.42527,10.9711,0,"NAN"
"2025-06-27 06:00:00",233,10.90946,15944.26,21815.5,14180.08,13.123,"NAN","NAN","NAN","NAN","NAN",12.71039,"NAN",8.84968,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894857,0.7237142,"NAN","NAN","NAN","NAN","NAN",0,1.38147,"NAN",3.868117,"NAN","NAN",1.623941,13.37349,22199.78,36.6949,10.89879,0,"NAN"
"2025-06-27 07:00:00",234,10.93834,25114.07,34335.96,22318.37,21.52796,"NAN","NAN","NAN","NAN","NAN",12.7088,"NAN",8.791924,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.753932,0.4384829,"NAN","NAN","NAN","NAN","NAN",0,0.9362647,"NAN",2.621541,"NAN","NAN",1.650639,13.37743,34940.57,40.02014,10.82293,0,"NAN"
"2025-06-27 08:00:00",235,10.96552,5297.303,7237.348,4704.276,4.001427,"NAN","NAN","NAN","NAN","NAN",12.72133,"NAN",8.919828,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.383479,0.3458698,"NAN","NAN","NAN","NAN","NAN",0,0.6717436,"NAN",1.880882,"NAN","NAN",1.624216,13.49976,7364.744,36.73152,10.98117,0,"NAN"
"2025-06-27 09:00:00",236,10.96422,16848.73,23019.96,14962.97,13.91242,"NAN","NAN","NAN","NAN","NAN",15.91176,"NAN",11.07198,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.334604,0.3336509,"NAN","NAN","NAN","NAN","NAN",0,0.599116,"NAN",1.677525,"NAN","NAN",1.668858,13.53923,23425.18,45.20211,10.98291,0,"NAN"
"2025-06-27 10:00:00",237,10.9384,3013.396,4119.951,2677.968,2.197682,"NAN","NAN","NAN","NAN","NAN",12.73169,"NAN",8.93958,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.152261,0.2880654,"NAN","NAN","NAN","NAN","NAN",0,0.386212,"NAN",1.081394,"NAN","NAN",1.63024,13.55106,4192.498,36.71321,11.00675,0,"NAN"
"2025-06-27 11:00:00",238,11.1793,2388.08,3244.573,2108.973,1.707197,"NAN","NAN","NAN","NAN","NAN",15.91096,"NAN",11.17641,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8054331,0.2013583,"NAN","NAN","NAN","NAN","NAN",0,0.4275974,"NAN",1.197273,"NAN","NAN",1.660069,13.53133,3301.513,43.33806,11.09454,0,"NAN"
"2025-06-27 12:00:00",239,11.08245,11079.8,15091.49,9809.468,8.807667,"NAN","NAN","NAN","NAN","NAN",12.73065,"NAN",8.903491,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.058434,0.2646084,"NAN","NAN","NAN","NAN","NAN",0,0.3128394,"NAN",0.8759503,"NAN","NAN",1.630222,13.49187,15356.71,36.62165,10.96243,0,"NAN"
"2025-06-27 13:00:00",240,11.39638,9283.711,12542.7,8152.756,7.217527,"NAN","NAN","NAN","NAN","NAN",12.72919,"NAN",8.901888,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9101106,0.2275276,"NAN","NAN","NAN","NAN","NAN",0,0.2806648,"NAN",0.7858614,"NAN","NAN",1.648862,13.5116,12762.02,40.07141,10.95664,0,"NAN"
"2025-06-27 14:00:00",241,11.97944,15626.8,20799.44,13519.63,12.47494,"NAN","NAN","NAN","NAN","NAN",12.73473,"NAN",8.872332,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7217204,0.1804301,"NAN","NAN","NAN","NAN","NAN",0,0.3311029,"NAN",0.9270881,"NAN","NAN",1.629929,13.47609,21158.62,36.55573,10.92704,0,"NAN"
"2025-06-27 15:00:00",242,12.25219,27473.59,36315.95,23605.36,22.93413,"NAN","NAN","NAN","NAN","NAN",15.91183,"NAN",10.99822,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8550196,0.2137549,"NAN","NAN","NAN","NAN","NAN",0,0.4392943,"NAN",1.230024,"NAN","NAN",1.649229,13.51555,36938.6,39.54772,10.91108,0,"NAN"
"2025-06-27 16:00:00",243,11.40816,8785.885,11866.61,7713.294,6.799845,"NAN","NAN","NAN","NAN","NAN",12.71705,"NAN",8.873555,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.109703,0.2774257,"NAN","NAN","NAN","NAN","NAN",0,0.5027901,"NAN",1.407812,"NAN","NAN",1.630955,13.51555,12074.06,35.91486,10.92667,0,"NAN"
"2025-06-27 17:00:00",244,11.34464,9641.673,13043.72,8478.417,7.527729,"NAN","NAN","NAN","NAN","NAN",15.88799,"NAN",11.11033,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.318486,0.3296215,"NAN","NAN","NAN","NAN","NAN",0,0.6143602,"NAN",1.720209,"NAN","NAN",1.632621,13.52344,13272,36.50446,11.02633,0,"NAN"
"2025-06-27 18:00:00",245,11.62992,6768.013,9089.075,5907.898,5.108064,"NAN","NAN","NAN","NAN","NAN",12.71407,"NAN",8.907796,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.983,0.74575,"NAN","NAN","NAN","NAN","NAN",0,1.835898,"NAN",5.140514,"NAN","NAN",1.627366,13.54712,9247.286,37.07942,10.97173,0,"NAN"
"2025-06-27 19:00:00",246,11.23535,5609.882,7610.81,4947.026,4.223261,"NAN","NAN","NAN","NAN","NAN",12.69631,"NAN",8.901028,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.742212,0.6855531,"NAN","NAN","NAN","NAN","NAN",0,1.347179,"NAN",3.772101,"NAN","NAN",1.629453,13.57869,7744.255,36.18586,10.96201,0,"NAN"
"2025-06-27 20:00:00",247,11.24266,6152.358,8345.195,5424.377,4.660227,"NAN","NAN","NAN","NAN","NAN",15.8889,"NAN",11.13545,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.577609,0.6444023,"NAN","NAN","NAN","NAN","NAN",0,1.357375,"NAN",3.800649,"NAN","NAN",1.66027,13.45241,8491.5,43.51751,11.04641,0,"NAN"
"2025-06-27 21:00:00",248,11.19883,3957.111,5373.618,3492.851,2.914069,"NAN","NAN","NAN","NAN","NAN",12.71153,"NAN",8.918358,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.88559,0.9713974,"NAN","NAN","NAN","NAN","NAN",0,1.962361,"NAN",5.49461,"NAN","NAN",1.63425,13.4682,5467.892,37.21859,10.98356,0,"NAN"
"2025-06-27 22:00:00",249,11.16872,22340.55,30361.75,19735.14,18.81922,"NAN","NAN","NAN","NAN","NAN",15.8998,"NAN",11.02251,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.228267,0.8070669,"NAN","NAN","NAN","NAN","NAN",0,1.667663,"NAN",4.669456,"NAN","NAN",1.651481,13.25116,30894.67,40.45594,10.93894,0,"NAN"
"2025-06-27 23:00:00",250,11.13629,5457.565,7423.195,4825.077,4.111816,"NAN","NAN","NAN","NAN","NAN",12.71379,"NAN",8.913949,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.890404,0.7226009,"NAN","NAN","NAN","NAN","NAN",0,1.478737,"NAN",4.140464,"NAN","NAN",1.614804,13.08937,7553.551,36.29206,10.97474,0,"NAN"
"2025-06-28 00:00:00",251,11.20047,7399.271,10047.5,6530.876,5.6858,"NAN","NAN","NAN","NAN","NAN",12.71856,"NAN",8.906515,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.696995,0.6742486,"NAN","NAN","NAN","NAN","NAN",0,1.750818,"NAN",4.902291,"NAN","NAN",1.659171,13.13277,10223.77,42.20279,10.96234,0,"NAN"
"2025-06-28 01:00:00",252,11.45827,3533.048,4765.684,3097.694,2.565482,"NAN","NAN","NAN","NAN","NAN",12.71562,"NAN",8.926252,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.596711,0.6491778,"NAN","NAN","NAN","NAN","NAN",0,1.734648,"NAN",4.857014,"NAN","NAN",1.631028,13.08937,4848.919,37.30648,10.99001,0,"NAN"
"2025-06-28 02:00:00",253,11.1967,5068.515,6883.238,4474.104,3.79329,"NAN","NAN","NAN","NAN","NAN",15.89958,"NAN",11.15036,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.329565,0.5823913,"NAN","NAN","NAN","NAN","NAN",0,1.040203,"NAN",2.912567,"NAN","NAN",1.660105,13.08542,7004,42.75944,11.06909,0,"NAN"
"2025-06-28 03:00:00",254,11.05079,3550.672,4840.278,3146.181,2.607464,"NAN","NAN","NAN","NAN","NAN",12.71657,"NAN",8.926228,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.026832,0.756708,"NAN","NAN","NAN","NAN","NAN",0,1.597238,"NAN",4.472267,"NAN","NAN",1.630863,13.03017,4925.382,36.87068,10.99006,0,"NAN"
"2025-06-28 04:00:00",255,11.01925,4121.29,5622.747,3654.785,3.057447,"NAN","NAN","NAN","NAN","NAN",15.8732,"NAN",11.13799,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.1841,0.546025,"NAN","NAN","NAN","NAN","NAN",0,1.445861,"NAN",4.048409,"NAN","NAN",1.668895,13.0578,5721.651,43.65301,11.04902,0,"NAN"
"2025-06-28 05:00:00",256,11.00348,21378.08,29178.5,18966.02,18.01571,"NAN","NAN","NAN","NAN","NAN",12.69271,"NAN",8.804452,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.449515,0.8623788,"NAN","NAN","NAN","NAN","NAN",0,1.592522,"NAN",4.459061,"NAN","NAN",1.614676,13.05385,29691.85,36.2591,10.84001,0,"NAN"
"2025-06-28 06:00:00",257,11.09244,3788.704,5159.145,3353.444,2.790383,"NAN","NAN","NAN","NAN","NAN",12.67569,"NAN",8.896308,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.628277,0.6570691,"NAN","NAN","NAN","NAN","NAN",0,1.391265,"NAN",3.895543,"NAN","NAN",1.65474,13.13277,5249.801,41.57656,10.94948,0,"NAN"
"2025-06-28 07:00:00",258,11.21984,3607.654,4896.38,3182.647,2.639868,"NAN","NAN","NAN","NAN","NAN",12.69801,"NAN",8.913144,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.299325,0.5748311,"NAN","NAN","NAN","NAN","NAN",0,1.062342,"NAN",2.974559,"NAN","NAN",1.632456,13.0578,4982.253,36.31769,10.9645,0,"NAN"
"2025-06-28 08:00:00",259,11.16952,4434.865,6026.958,3917.522,3.292315,"NAN","NAN","NAN","NAN","NAN",15.88663,"NAN",11.14557,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.531865,0.6329663,"NAN","NAN","NAN","NAN","NAN",0,1.165629,"NAN",3.263761,"NAN","NAN",1.669023,13.1091,6132.742,45.35592,11.05804,0,"NAN"
"2025-06-28 09:00:00",260,11.13212,4798.809,6527.885,4243.125,3.584775,"NAN","NAN","NAN","NAN","NAN",12.70165,"NAN",8.908131,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.657394,0.6643484,"NAN","NAN","NAN","NAN","NAN",0,1.56183,"NAN",4.373123,"NAN","NAN",1.629581,13.1525,6642.526,35.59624,10.96492,0,"NAN"
"2025-06-28 10:00:00",261,10.96096,4352.737,5947.544,3865.904,3.245638,"NAN","NAN","NAN","NAN","NAN",15.85265,"NAN",11.12188,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.584797,0.6461993,"NAN","NAN","NAN","NAN","NAN",0,1.382448,"NAN",3.870854,"NAN","NAN",1.668986,13.14461,6052.243,44.97871,11.02854,0,"NAN"
