"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-01-08 18:00:00",57,3.031831,27564.38,47491.39,30869.4,30.00429,"NAN","NAN","NAN","NAN","NAN",-0.4419584,"NAN",-0.3034893,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.452854,0.760231,"NAN","NAN","NAN","NAN","NAN",0,1.779157,"NAN",4.089752,"NAN","NAN",1.625626,12.99466,48027.61,35.54131,0.767009,0,"NAN"
"2026-01-08 19:00:00",58,2.934566,27461.98,47466.89,30853.47,29.97196,"NAN","NAN","NAN","NAN","NAN",-0.4470577,"NAN",-0.306997,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4917423,0.1808415,"NAN","NAN","NAN","NAN","NAN",0,0.04701038,"NAN",-0.2455225,"NAN","NAN",1.65214,13.06569,47993.16,35.29229,0.762916,0,"NAN"
"2026-01-08 20:00:00",59,2.89969,27442.74,47488.31,30867.4,29.98133,"NAN","NAN","NAN","NAN","NAN",-0.4406643,"NAN",-0.3026034,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8646396,0.2910101,"NAN","NAN","NAN","NAN","NAN",0,0.8967381,"NAN",1.881204,"NAN","NAN",1.619474,13.0578,48011.31,36.46052,0.7647979,0,"NAN"
"2026-01-08 21:00:00",60,2.825329,27370.71,47480.36,30862.23,29.96396,"NAN","NAN","NAN","NAN","NAN",1.114766,"NAN",0.765512,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5453095,0.1966674,"NAN","NAN","NAN","NAN","NAN",0,0.1119697,"NAN",-0.08294004,"NAN","NAN",1.647782,12.88417,47995.71,36.2005,0.7556755,0,"NAN"
"2026-01-08 22:00:00",61,2.845761,27286.31,47301.94,30746.26,29.84325,"NAN","NAN","NAN","NAN","NAN",-0.4094896,"NAN",-0.2812248,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7837067,0.2670993,"NAN","NAN","NAN","NAN","NAN",0,0.1981163,"NAN",0.1326706,"NAN","NAN",1.614749,13.03017,47817.43,36.02106,0.789481,0,"NAN"
"2026-01-08 23:00:00",62,3.033187,27827.16,47942,31162.3,30.31828,"NAN","NAN","NAN","NAN","NAN",1.149881,"NAN",0.7894202,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5953637,0.2114554,"NAN","NAN","NAN","NAN","NAN",0,0.2678431,"NAN",0.3071851,"NAN","NAN",1.66884,12.92757,48483.44,37.18563,0.7773814,0,"NAN"
"2026-01-09 00:00:00",63,2.921436,27624.06,47767.74,31049.03,30.17918,"NAN","NAN","NAN","NAN","NAN",-0.4161959,"NAN",-0.2857571,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5252168,0.1907312,"NAN","NAN","NAN","NAN","NAN",0,0.2474275,"NAN",0.2560883,"NAN","NAN",1.632621,12.88022,48296.03,36.9073,0.7858665,0,"NAN"
"2026-01-09 01:00:00",64,2.700563,27377.24,47688.83,30997.74,30.08867,"NAN","NAN","NAN","NAN","NAN",1.151801,"NAN",0.7908601,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5807146,0.2071275,"NAN","NAN","NAN","NAN","NAN",0,0.1362893,"NAN",-0.02207219,"NAN","NAN",1.669517,12.98676,48193.46,37.13802,0.7768449,0,"NAN"
"2026-01-09 02:00:00",65,2.713127,27479.45,47846.87,31100.46,30.20056,"NAN","NAN","NAN","NAN","NAN",-0.4007874,"NAN",-0.2751691,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.636162,0.2235088,"NAN","NAN","NAN","NAN","NAN",0,-0.05649482,"NAN",-0.5045788,"NAN","NAN",1.638242,12.896,48354.49,36.92195,0.7954162,0,"NAN"
"2026-01-09 03:00:00",66,2.677349,27445.2,47844.16,31098.7,30.19281,"NAN","NAN","NAN","NAN","NAN",1.155431,"NAN",0.7932869,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6818898,0.2370186,"NAN","NAN","NAN","NAN","NAN",0,-0.00967063,"NAN",-0.3873857,"NAN","NAN",1.655363,12.84865,48347.97,37.27718,0.7836479,0,"NAN"
"2026-01-09 04:00:00",67,2.435239,26991.95,47436.43,30833.68,29.86973,"NAN","NAN","NAN","NAN","NAN",-0.4073362,"NAN",-0.2797314,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6444128,0.2259464,"NAN","NAN","NAN","NAN","NAN",0,0.1632523,"NAN",0.04541158,"NAN","NAN",1.617533,12.88417,47909.89,36.59968,0.7933226,0,"NAN"
"2026-01-09 05:00:00",68,2.768013,27292.4,47434.61,30832.49,29.92298,"NAN","NAN","NAN","NAN","NAN",1.165753,"NAN",0.8005476,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7364428,0.2531357,"NAN","NAN","NAN","NAN","NAN",0,0.255844,"NAN",0.2771533,"NAN","NAN",1.645402,12.91179,47943.56,37.10139,0.7916225,0,"NAN"
"2026-01-09 06:00:00",69,2.836168,27470,47635.5,30963.07,30.07354,"NAN","NAN","NAN","NAN","NAN",-0.3935118,"NAN",-0.2702027,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.590757,0.2100944,"NAN","NAN","NAN","NAN","NAN",0,0.2459397,"NAN",0.2523645,"NAN","NAN",1.62255,12.89995,48153.65,36.18219,0.8036032,0,"NAN"
"2026-01-09 07:00:00",70,2.246945,26564.82,46982.73,30538.78,29.52413,"NAN","NAN","NAN","NAN","NAN",1.162436,"NAN",0.7984876,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5081978,0.1857031,"NAN","NAN","NAN","NAN","NAN",0,0.1255887,"NAN",-0.04885403,"NAN","NAN",1.660508,12.93152,47430.8,37.70932,0.7885544,0,"NAN"
"2026-01-09 08:00:00",71,2.425584,26898.28,47287.14,30736.64,29.76467,"NAN","NAN","NAN","NAN","NAN",-0.4165115,"NAN",-0.286056,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5781664,0.2063746,"NAN","NAN","NAN","NAN","NAN",0,0.1520233,"NAN",0.01730748,"NAN","NAN",1.621176,13.03412,47758.06,36.99153,0.7848735,0,"NAN"
"2026-01-09 09:00:00",72,2.409802,26736.07,47026.89,30567.48,29.58185,"NAN","NAN","NAN","NAN","NAN",1.159719,"NAN",0.7965944,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.574095,0.2051717,"NAN","NAN","NAN","NAN","NAN",0,-0.07526019,"NAN",-0.5515454,"NAN","NAN",1.669279,13.13277,47493.48,37.65805,0.7837515,0,"NAN"
"2026-01-09 10:00:00",73,2.544394,26887.42,47080.22,30602.14,29.6409,"NAN","NAN","NAN","NAN","NAN",-0.4213943,"NAN",-0.2894398,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3800653,0.1478478,"NAN","NAN","NAN","NAN","NAN",0,-0.1343593,"NAN",-0.6994606,"NAN","NAN",1.630588,13.13277,47561.93,36.81208,0.7843739,0,"NAN"
"2026-01-09 11:00:00",74,2.757585,27354.64,47559.24,30913.51,30.00789,"NAN","NAN","NAN","NAN","NAN",1.140559,"NAN",0.7831876,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.663576,0.231608,"NAN","NAN","NAN","NAN","NAN",0,0.3009741,"NAN",0.3901064,"NAN","NAN",1.651847,13.13277,48068.46,36.75349,0.7685633,0,"NAN"
"2026-01-09 12:00:00",75,2.788274,27422.49,47628.66,30958.63,30.06109,"NAN","NAN","NAN","NAN","NAN",-0.4364481,"NAN",-0.2996872,2.762711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4555628,0.1701527,"NAN","NAN","NAN","NAN","NAN",0,0.07367208,"NAN",-0.1787927,"NAN","NAN",1.612515,13.27878,48141.8,37.08675,0.770398,0,"NAN"
"2026-01-09 13:00:00",76,2.74444,27284.39,47457.82,30847.58,29.93531,"NAN","NAN","NAN","NAN","NAN",1.106682,"NAN",0.759973,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5873308,0.2090821,"NAN","NAN","NAN","NAN","NAN",0,0.2083726,"NAN",0.1583403,"NAN","NAN",1.652213,13.20775,47964.58,39.17052,0.7469969,0,"NAN"
"2026-01-09 14:00:00",77,2.739235,27218.85,47352,30778.8,29.86099,"NAN","NAN","NAN","NAN","NAN",-0.4797115,"NAN",-0.3294442,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.004651,0.332375,"NAN","NAN","NAN","NAN","NAN",0,0.5956298,"NAN",1.127581,"NAN","NAN",1.625296,13.13277,47857.1,36.97322,0.7468797,0,"NAN"
"2026-01-09 15:00:00",78,2.883151,27880.3,48271.88,31376.72,30.52409,"NAN","NAN","NAN","NAN","NAN",1.062655,"NAN",0.7294126,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5615068,0.2014527,"NAN","NAN","NAN","NAN","NAN",0,0.1249178,"NAN",-0.05053319,"NAN","NAN",1.651224,13.2038,48801.8,36.73884,0.7239022,0,"NAN"
"2026-01-09 16:00:00",79,2.986804,28179.21,48622.74,31604.78,30.78561,"NAN","NAN","NAN","NAN","NAN",-0.5093746,"NAN",-0.3495699,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7885112,0.2685187,"NAN","NAN","NAN","NAN","NAN",0,0.3745777,"NAN",0.574324,"NAN","NAN",1.616489,13.16434,49167.17,35.90387,0.7102651,0,"NAN"
"2026-01-09 17:00:00",80,2.979415,28178.23,48632.88,31611.37,30.79149,"NAN","NAN","NAN","NAN","NAN",1.021176,"NAN",0.7008003,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8796637,0.2954488,"NAN","NAN","NAN","NAN","NAN",0,0.1839127,"NAN",0.09712133,"NAN","NAN",1.669572,13.02228,49176.67,36.57404,0.6464116,0,"NAN"
"2026-01-09 18:00:00",81,2.988327,28190.28,48639.39,31615.6,30.79748,"NAN","NAN","NAN","NAN","NAN",0.9924574,"NAN",0.6810886,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7517818,0.2576674,"NAN","NAN","NAN","NAN","NAN",0,0.1777246,"NAN",0.08163337,"NAN","NAN",1.657743,13.1012,49184.16,38.39414,0.6460483,0,"NAN"
"2026-01-09 19:00:00",82,2.934483,27877.92,48185.96,31320.87,30.47253,"NAN","NAN","NAN","NAN","NAN",-0.5604963,"NAN",-0.3847457,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8839211,0.2967065,"NAN","NAN","NAN","NAN","NAN",0,0.1491194,"NAN",0.01003939,"NAN","NAN",1.629471,13.0499,48720.2,38.99474,0.6422763,0,"NAN"
"2026-01-09 20:00:00",83,2.926954,27760,47994.06,31196.14,30.33763,"NAN","NAN","NAN","NAN","NAN",0.9866257,"NAN",0.6773277,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7026659,0.2431567,"NAN","NAN","NAN","NAN","NAN",0,0.1581922,"NAN",0.0327472,"NAN","NAN",1.647452,12.97887,48525.4,35.87457,0.6934427,0,"NAN"
"2026-01-09 21:00:00",84,2.961507,27981.54,48321.96,31409.27,30.57168,"NAN","NAN","NAN","NAN","NAN",-0.5659742,"NAN",-0.3884766,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6348603,0.2231242,"NAN","NAN","NAN","NAN","NAN",0,0.08049924,"NAN",-0.1617055,"NAN","NAN",1.632346,13.0065,48860.46,39.06798,0.6728994,0,"NAN"
"2026-01-09 22:00:00",85,2.982519,28131.96,48548.07,31556.24,30.7328,"NAN","NAN","NAN","NAN","NAN",0.8966293,"NAN",0.615356,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6743821,0.2348005,"NAN","NAN","NAN","NAN","NAN",0,0.3063054,"NAN",0.4034497,"NAN","NAN",1.669499,12.97098,49091.23,36.66926,0.6011785,0,"NAN"
"2026-01-09 23:00:00",86,2.871462,27976.42,48457.04,31497.07,30.65124,"NAN","NAN","NAN","NAN","NAN",-0.6304226,"NAN",-0.4326834,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8611422,0.2899768,"NAN","NAN","NAN","NAN","NAN",0,0.2061464,"NAN",0.1527685,"NAN","NAN",1.624271,12.97098,48987.78,36.69123,0.6344853,0,"NAN"
"2026-01-10 00:00:00",87,2.800883,27727.34,48138,31289.7,30.41744,"NAN","NAN","NAN","NAN","NAN",0.8987885,"NAN",0.6169828,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.500518,0.1834342,"NAN","NAN","NAN","NAN","NAN",0,0.2815473,"NAN",0.3414845,"NAN","NAN",1.650895,13.0578,48657.95,36.65828,0.6081137,0,"NAN"
"2026-01-10 01:00:00",88,2.826832,27789.38,48204.24,31332.75,30.4678,"NAN","NAN","NAN","NAN","NAN",-0.6311245,"NAN",-0.4332275,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8668756,0.2916707,"NAN","NAN","NAN","NAN","NAN",0,0.2687137,"NAN",0.3093641,"NAN","NAN",1.618613,12.97098,48727.61,36.65095,0.6334474,0,"NAN"
"2026-01-10 02:00:00",89,2.784313,27812.12,48311.73,31402.63,30.5357,"NAN","NAN","NAN","NAN","NAN",0.9325409,"NAN",0.6400905,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5963566,0.2117487,"NAN","NAN","NAN","NAN","NAN",0,0.07372614,"NAN",-0.1786574,"NAN","NAN",1.640348,13.03807,48831.81,36.55573,0.6383243,0,"NAN"
"2026-01-10 03:00:00",90,2.717513,27837.18,48462.68,31500.74,30.62978,"NAN","NAN","NAN","NAN","NAN",-0.5874453,"NAN",-0.4031884,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8527364,0.2874933,"NAN","NAN","NAN","NAN","NAN",0,0.3242099,"NAN",0.4482618,"NAN","NAN",1.623392,13.00255,48977.3,38.38316,0.6600088,0,"NAN"
"2026-01-10 04:00:00",91,2.96216,28195.43,48690.27,31648.67,30.82874,"NAN","NAN","NAN","NAN","NAN",0.9422226,"NAN",0.646597,2.764286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5026174,0.1840545,"NAN","NAN","NAN","NAN","NAN",0,0.248399,"NAN",0.2585199,"NAN","NAN",1.669444,12.9473,49232.94,36.23346,0.6511816,0,"NAN"
"2026-01-10 05:00:00",92,2.782586,27996.43,48634.68,31612.54,30.76044,"NAN","NAN","NAN","NAN","NAN",-0.5937433,"NAN",-0.4074714,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.196366,0.3890149,"NAN","NAN","NAN","NAN","NAN",0,0.4639094,"NAN",0.7979063,"NAN","NAN",1.617661,12.98282,49158.05,36.12726,0.66906,0,"NAN"
"2026-01-10 06:00:00",93,2.715695,27890.05,48557.66,31562.47,30.69563,"NAN","NAN","NAN","NAN","NAN",1.017075,"NAN",0.6980231,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7137654,0.2464359,"NAN","NAN","NAN","NAN","NAN",0,0.4233485,"NAN",0.6963893,"NAN","NAN",1.669499,12.93941,49073.09,39.18517,0.674462,0,"NAN"
"2026-01-10 07:00:00",94,2.742607,27851.85,48447.78,31491.06,30.62357,"NAN","NAN","NAN","NAN","NAN",-0.5218515,"NAN",-0.3581713,2.769011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.65118,0.2279457,"NAN","NAN","NAN","NAN","NAN",0,0.5013539,"NAN",0.8916238,"NAN","NAN",1.629728,12.92363,48964.91,36.39094,0.6914441,0,"NAN"
"2026-01-10 08:00:00",95,2.780703,27864.14,48407.9,31465.13,30.60209,"NAN","NAN","NAN","NAN","NAN",1.043777,"NAN",0.7164053,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5932884,0.2108423,"NAN","NAN","NAN","NAN","NAN",0,0.06301087,"NAN",-0.2054759,"NAN","NAN",1.648478,13.0065,48928.64,36.30304,0.702425,0,"NAN"
"2026-01-10 09:00:00",96,2.746532,27848.15,48435.04,31482.77,30.61535,"NAN","NAN","NAN","NAN","NAN",-0.4965754,"NAN",-0.3408251,2.765861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.69589,0.5365939,"NAN","NAN","NAN","NAN","NAN",0,0.5069304,"NAN",0.9055805,"NAN","NAN",1.629929,13.14856,48952.45,38.72374,0.7241186,0,"NAN"
"2026-01-10 10:00:00",97,2.792339,27522.56,47796.03,31067.42,30.1781,"NAN","NAN","NAN","NAN","NAN",1.048162,"NAN",0.7196523,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1117015,0.06856258,"NAN","NAN","NAN","NAN","NAN",0,-0.1772387,"NAN",-0.8067807,"NAN","NAN",1.651188,13.39322,48311.39,35.80499,0.7070906,0,"NAN"
"2026-01-10 11:00:00",98,2.849708,27471.69,47617.07,30951.1,30.0629,"NAN","NAN","NAN","NAN","NAN",-0.4824858,"NAN",-0.3312997,2.767436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1493952,0.07969879,"NAN","NAN","NAN","NAN","NAN",0,-0.1921395,"NAN",-0.8440748,"NAN","NAN",1.611966,13.4169,48136.41,36.82673,0.742112,0,"NAN"
"2026-01-10 12:00:00",99,2.891932,27657.4,47872.05,31116.83,30.24706,"NAN","NAN","NAN","NAN","NAN",1.059325,"NAN",0.7272831,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4002956,0.1538246,"NAN","NAN","NAN","NAN","NAN",0,-0.115043,"NAN",-0.6511151,"NAN","NAN",1.640458,13.51555,48398.48,38.43443,0.7148086,0,"NAN"
"2026-01-10 13:00:00",100,2.995498,27764.24,47893,31130.45,30.27817,"NAN","NAN","NAN","NAN","NAN",-0.4875669,"NAN",-0.3347365,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2037134,0.0957465,"NAN","NAN","NAN","NAN","NAN",0,-0.1686211,"NAN",-0.7852123,"NAN","NAN",1.62374,13.34192,48430.12,36.30671,0.7260299,0,"NAN"
"2026-01-10 14:00:00",101,3.087812,27862.12,47916.11,31145.47,30.30885,"NAN","NAN","NAN","NAN","NAN",1.060501,"NAN",0.7280671,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2302952,0.1035998,"NAN","NAN","NAN","NAN","NAN",0,-0.01961148,"NAN",-0.4122659,"NAN","NAN",1.65203,13.36559,48462.64,36.40925,0.7216839,0,"NAN"
"2026-01-10 15:00:00",102,3.131548,28031.08,48137.52,31289.38,30.47013,"NAN","NAN","NAN","NAN","NAN",-0.4776011,"NAN",-0.3278488,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5346338,0.1935134,"NAN","NAN","NAN","NAN","NAN",0,0.0419446,"NAN",-0.2582013,"NAN","NAN",1.629618,13.34981,48690.88,36.18952,0.7325318,0,"NAN"
"2026-01-10 16:00:00",103,3.152241,28095.54,48215.48,31340.06,30.52779,"NAN","NAN","NAN","NAN","NAN",1.085405,"NAN",0.7450419,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.994687,0.3294311,"NAN","NAN","NAN","NAN","NAN",0,0.2193552,"NAN",0.185828,"NAN","NAN",1.650437,13.07358,48771.78,35.95514,0.7338591,0,"NAN"
"2026-01-10 17:00:00",104,3.167034,28107.02,48211.81,31337.67,30.52755,"NAN","NAN","NAN","NAN","NAN",-0.4630232,"NAN",-0.3178285,2.770586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.532315,0.1928283,"NAN","NAN","NAN","NAN","NAN",0,0.08192046,"NAN",-0.1581484,"NAN","NAN",1.613834,13.13277,48769.51,35.96246,0.7477982,0,"NAN"
"2026-01-10 18:00:00",105,3.10335,28038.58,48194.97,31326.73,30.50576,"NAN","NAN","NAN","NAN","NAN",1.077006,"NAN",0.7392864,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4710603,0.1747313,"NAN","NAN","NAN","NAN","NAN",0,-0.005356327,"NAN",-0.3765876,"NAN","NAN",1.669664,13.08937,48746.23,38.70176,0.7331247,0,"NAN"
"2026-01-10 19:00:00",106,2.953577,27822.42,48059.73,31238.82,30.38763,"NAN","NAN","NAN","NAN","NAN",-0.4737425,"NAN",-0.3252166,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5646989,0.2023958,"NAN","NAN","NAN","NAN","NAN",0,-0.07520874,"NAN",-0.5514166,"NAN","NAN",1.624527,13.07358,48594.5,36.18219,0.741777,0,"NAN"
"2026-01-10 20:00:00",107,2.976903,27889.54,48138.63,31290.11,30.44636,"NAN","NAN","NAN","NAN","NAN",1.074658,"NAN",0.7377012,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.026899,0.338948,"NAN","NAN","NAN","NAN","NAN",0,0.3416643,"NAN",0.4919473,"NAN","NAN",1.669535,13.06569,48676.64,38.65416,0.7248566,0,"NAN"
"2026-01-10 21:00:00",108,2.936814,27912.58,48242.16,31357.41,30.51207,"NAN","NAN","NAN","NAN","NAN",1.043344,"NAN",0.7161673,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5605428,0.2011679,"NAN","NAN","NAN","NAN","NAN",0,-0.02610382,"NAN",-0.4285152,"NAN","NAN",1.645896,12.95914,48777.26,35.66583,0.7079133,0,"NAN"
"2026-01-10 22:00:00",109,2.912894,27895.22,48250.25,31362.66,30.51385,"NAN","NAN","NAN","NAN","NAN",-0.5175581,"NAN",-0.3552594,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7766035,0.2650007,"NAN","NAN","NAN","NAN","NAN",0,0.09391747,"NAN",-0.1281219,"NAN","NAN",1.625663,13.0499,48782.99,38.65049,0.7084832,0,"NAN"
"2026-01-10 23:00:00",110,2.942144,27953.87,48305.02,31398.26,30.55675,"NAN","NAN","NAN","NAN","NAN",1.013171,"NAN",0.6954316,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4996747,0.1831851,"NAN","NAN","NAN","NAN","NAN",0,0.1716327,"NAN",0.06638647,"NAN","NAN",1.655253,13.04596,48841.36,36.07965,0.6848361,0,"NAN"
"2026-01-11 00:00:00",111,2.969351,27991.82,48327.2,31412.68,30.5766,"NAN","NAN","NAN","NAN","NAN",-0.5678406,"NAN",-0.3897564,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8122793,0.2755407,"NAN","NAN","NAN","NAN","NAN",0,0.1936089,"NAN",0.1213893,"NAN","NAN",1.628501,12.95914,48866.55,36.24811,0.6722,0,"NAN"
"2026-01-11 01:00:00",112,2.883262,27914.41,48330.76,31414.99,30.56514,"NAN","NAN","NAN","NAN","NAN",0.9732733,"NAN",0.6680387,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9352074,0.3118585,"NAN","NAN","NAN","NAN","NAN",0,-0.01892649,"NAN",-0.4105515,"NAN","NAN",1.650382,12.98282,48861.35,35.42413,0.6600859,0,"NAN"
"2026-01-11 02:00:00",113,2.85497,27913.85,48375.05,31443.78,30.59139,"NAN","NAN","NAN","NAN","NAN",-0.5943298,"NAN",-0.4079297,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5684745,0.2035113,"NAN","NAN","NAN","NAN","NAN",0,0.07956447,"NAN",-0.1640451,"NAN","NAN",1.616928,13.02228,48903.19,35.80865,0.6518543,0,"NAN"
"2026-01-11 03:00:00",114,2.812359,27908.04,48433.29,31481.64,30.625,"NAN","NAN","NAN","NAN","NAN",0.9166594,"NAN",0.629147,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6548412,0.2290274,"NAN","NAN","NAN","NAN","NAN",0,0.4440896,"NAN",0.7483007,"NAN","NAN",1.669499,12.92757,48957.62,38.13047,0.6172319,0,"NAN"
"2026-01-11 04:00:00",115,2.823937,27965.77,48514.85,31534.65,30.68374,"NAN","NAN","NAN","NAN","NAN",-0.6255169,"NAN",-0.429304,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.580053,0.206932,"NAN","NAN","NAN","NAN","NAN",0,0.4933551,"NAN",0.8716041,"NAN","NAN",1.622769,12.9473,49041.29,36.89265,0.6251814,0,"NAN"
"2026-01-11 05:00:00",116,2.831183,27984.71,48536.06,31548.44,30.69973,"NAN","NAN","NAN","NAN","NAN",-0.6305237,"NAN",-0.4327353,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8782669,0.295036,"NAN","NAN","NAN","NAN","NAN",0,0.2016982,"NAN",0.1416353,"NAN","NAN",1.669572,12.93152,49063.48,38.55161,0.622866,0,"NAN"
"2026-01-11 06:00:00",117,2.849218,27897.74,48356.34,31431.62,30.57741,"NAN","NAN","NAN","NAN","NAN",-0.6418533,"NAN",-0.4405534,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6936438,0.2404912,"NAN","NAN","NAN","NAN","NAN",0,0.1939508,"NAN",0.1222448,"NAN","NAN",1.619895,12.91968,48883.68,36.19684,0.6152791,0,"NAN"
